x,y,t
0,0,0
1,0,26060
2,0,26325
3,0,26542
3,1,47159
2,1,47594
1,1,47994
1,2,48427
0,2,49877
0,3,53595
1,3,54875
1,4,56112
0,4,57176
0,5,57745
0,6,58042
0,7,58772
0,8,58995
0,9,59942
1,9,60427
1,8,61158
1,7,61376
1,6,61579
2,6,62010
2,7,62409
2,8,62676
2,9,63078
3,9,63460
4,9,69578
3,9,70242
3,8,70659
3,7,71095
3,6,71441
3,5,71978
3,4,73075
2,4,74197
2,3,74580
3,3,74991
4,3,76195
4,2,77527
5,2,79943
5,1,80355
5,0,80752
4,0,81661
5,0,81845
6,0,83428
7,0,85196
7,1,87676
7,2,88430
8,2,89256
8,1,89643
8,0,89990
9,0,90344
9,1,90860
9,2,91080
9,3,91495
9,4,92396
9,5,92626
9,6,93409
9,7,93860
9,8,94243
8,8,95128
8,9,95444
8,8,95860
8,7,98643
8,6,99010
8,5,99310
8,4,99693
7,4,100564
7,5,101648
7,4,102095
6,4,107882
6,3,108847
6,2,109261
5,2,110860
5,3,111463
5,4,111863
5,5,112310
4,5,112712
4,6,113328
5,6,114362
6,6,114760
6,7,117311
7,7,118013
6,7,118827
5,7,119311
4,7,119798
5,7,120231
5,8,120730
5,9,121147
6,9,121411
6,8,121760
