x,y,t
0,0,0
1,0,1162
2,0,1326
3,0,1611
4,0,1770
5,0,1904
6,0,2061
7,0,2219
8,0,2375
9,0,2549
9,1,3081
8,1,3410
7,1,3569
7,2,4040
8,2,4296
9,2,4475
9,3,4963
9,4,5234
8,4,5714
7,4,6165
6,4,6314
5,4,6449
5,5,6988
5,6,7709
6,6,7986
6,7,8361
7,7,8630
8,7,8855
8,6,9291
8,5,9696
7,5,9944
8,5,10175
9,5,10371
9,6,10791
9,7,10971
9,8,11143
8,8,11578
8,9,11789
8,8,12125
8,7,12275
7,7,12442
6,7,12659
6,8,12846
6,9,13071
5,9,13415
5,8,13731
5,7,13895
4,7,14293
3,7,14871
3,8,15096
3,9,15313
4,9,15516
5,9,15666
4,9,15913
3,9,16086
2,9,16236
1,9,16386
0,9,16535
0,8,16918
0,7,17083
0,6,18575
0,5,18718
0,4,18869
0,3,19019
0,2,19169
1,2,19565
1,1,19805
2,1,20114
3,1,20308
3,0,20773
4,0,21066
5,0,21232
5,1,21517
5,2,21929
4,2,22237
5,2,22490
6,2,22693
6,3,23084
5,3,23346
4,3,23519
3,3,23661
2,3,23804
1,3,23946
1,4,24358
2,4,24666
3,4,24846
3,5,25364
4,5,25634
4,6,25963
3,6,26293
2,6,26451
1,6,26601
1,7,27044
2,7,27299
2,8,27621
1,8,27920
