x,y,t
0,0,0
1,0,20236
1,1,20740
1,2,21432
0,2,22099
0,3,22591
1,3,23557
1,4,24040
0,4,24704
0,5,25205
0,6,26441
0,7,26683
0,8,26942
0,9,27170
1,9,27903
1,8,28454
1,7,28761
1,6,29018
2,6,29679
2,7,30230
2,8,30524
2,9,30784
3,9,31460
3,8,32950
3,7,33200
3,6,33486
3,5,34032
3,4,34492
2,4,35199
2,3,35803
3,3,36562
4,3,36968
4,2,39933
5,2,42682
5,3,43430
5,4,43900
5,5,44513
4,5,45327
4,6,46159
4,7,46582
5,7,47619
5,8,48294
5,9,50910
4,9,52021
5,9,52576
6,9,52967
6,8,53709
6,7,54249
6,6,54840
5,6,55660
5,5,57224
5,4,57713
6,4,58385
7,4,59621
7,5,60303
8,5,61759
8,6,62542
8,7,62884
7,7,63408
8,7,64480
8,8,64897
8,9,65479
8,8,66147
9,8,66604
9,7,67220
9,6,67534
9,5,67793
9,4,68335
8,4,69571
9,4,69973
9,3,71457
9,2,71752
9,1,72001
9,0,72275
8,0,73056
8,1,73763
8,2,74152
7,2,74999
6,2,75450
6,3,76266
6,2,76954
7,2,77549
7,1,78099
7,0,78420
6,0,79273
5,0,79699
5,1,80604
5,0,81046
4,0,81527
3,0,81936
3,1,82655
2,1,83168
2,0,83699
