x,y,t
0,0,0
1,0,24978
1,1,26077
2,1,27358
2,0,28494
3,0,29472
3,1,37547
3,0,39864
4,0,41688
5,0,56851
5,1,59553
5,2,64038
6,2,67590
7,2,73456
7,1,74908
7,0,75705
6,0,77118
7,0,78293
8,0,78984
9,0,80238
9,1,82102
8,1,83414
8,2,84745
9,2,87558
9,3,89209
9,4,102711
9,5,104363
9,6,104643
9,7,105130
9,8,105645
8,8,107842
8,9,108889
8,8,109720
8,7,110759
7,7,111662
8,7,113388
8,6,114526
8,5,115174
8,4,120272
7,4,121422
7,5,122496
7,4,123643
6,4,125162
6,3,128343
5,3,133137
5,4,134239
5,5,134873
5,6,139799
6,6,140935
6,7,141905
6,8,142186
6,9,142480
5,9,144186
4,9,146587
5,9,147785
5,8,148911
5,7,149510
4,7,150602
4,6,152034
4,5,166480
3,5,167715
3,6,169055
3,7,169331
3,8,169602
3,9,169913
2,9,171018
2,8,172232
2,7,172542
2,6,172844
1,6,174007
1,7,175349
1,8,175740
1,9,176167
0,9,176843
0,8,177723
0,7,178101
0,6,178460
0,5,179029
0,4,183608
0,3,184048
0,2,184601
1,2,185753
1,3,189900
1,4,190579
2,4,191466
2,3,199457
3,3,203508
3,4,204653
3,3,205315
4,3,206036
4,2,207066
