x,y,t
0,0,0
1,0,13298
1,1,14103
1,2,14777
0,2,15176
0,3,15698
0,4,21877
0,5,22385
0,6,22414
0,7,22445
0,8,22480
0,9,22506
1,9,23257
2,9,34699
3,9,35212
4,9,35241
5,9,35274
6,9,35304
6,8,36162
5,8,36727
5,7,38203
6,7,40177
7,7,40692
8,7,42718
8,8,43431
8,9,43786
8,8,44232
9,8,44538
9,7,45144
9,6,46002
9,5,46520
9,4,46548
9,3,46579
9,2,46615
9,1,46643
9,0,46673
8,0,47392
8,1,47835
8,2,48043
7,2,48636
7,1,49150
7,0,49491
6,0,49959
5,0,50310
5,1,51905
5,2,52167
6,2,52729
6,3,53201
6,4,54326
7,4,54901
8,4,55188
8,5,55778
8,6,56127
8,5,56932
7,5,57522
7,4,57968
6,4,58422
5,4,58744
5,3,59624
4,3,60151
4,2,61379
4,3,62618
3,3,63061
4,3,65365
4,2,65771
5,2,66364
5,1,66741
5,0,67003
4,0,67628
3,0,68135
2,0,68166
1,0,68196
0,0,68227
1,0,69735
2,0,70026
2,1,70553
3,1,70974
3,0,71737
3,1,72826
2,1,73128
1,1,73371
1,2,73942
1,3,74187
2,3,74839
1,3,76262
1,4,76594
2,4,77057
3,4,77306
3,5,78020
4,5,78618
5,5,78853
5,6,79314
6,6,79936
5,6,80646
4,6,80909
3,6,81465
2,6,81666
1,6,82462
1,7,82957
1,8,83202
2,8,83826
3,8,84271
2,8,86115
2,7,86421
3,7,87054
4,7,87303
