x,y,t
0,0,0
1,0,1987
2,0,2217
3,0,2392
4,0,2560
5,0,2753
6,0,2945
7,0,3153
8,0,3489
9,0,3865
9,1,7671
9,2,7935
9,3,8169
9,4,8369
9,5,8608
9,6,8848
9,7,9096
9,8,9513
8,8,10031
8,7,10529
8,6,10825
8,5,11105
8,4,11400
7,4,12657
6,4,13071
5,4,13527
5,3,15106
5,2,17961
4,2,19129
4,3,19577
3,3,20233
2,3,20527
1,3,20729
0,3,21081
0,2,21545
1,2,22033
1,1,22353
2,1,23111
3,1,23409
2,1,23801
1,1,24257
1,2,24609
1,3,25058
0,3,25386
0,4,25721
1,4,26289
2,4,26650
3,4,26937
3,5,27370
4,5,28057
5,5,28371
5,6,28777
4,6,29794
3,6,30033
2,6,30209
1,6,30393
0,6,30553
0,5,30946
0,6,31393
0,7,31768
1,7,32257
2,7,32465
3,7,32649
4,7,32849
5,7,33065
6,7,33625
6,6,34258
6,7,34594
7,7,34897
6,7,36665
6,8,37039
5,8,37544
6,8,38626
6,9,38913
5,9,39720
4,9,40154
3,9,40393
2,9,40665
1,9,40865
0,9,41065
0,8,41417
1,8,41785
2,8,42009
3,8,42160
3,7,42754
3,6,43025
3,7,44103
4,7,44370
5,7,44562
6,7,44729
7,7,44890
8,7,45057
8,6,45418
8,5,45642
7,5,46034
7,4,46410
6,4,47065
6,3,47359
6,2,47695
7,2,48210
8,2,48514
8,1,48850
7,1,49250
7,0,50154
6,0,50497
5,0,50993
5,1,51306
5,2,52906
5,3,53226
5,4,53417
6,4,53681
7,4,53898
8,4,54107
8,5,54393
8,6,54609
8,7,54793
8,8,54977
8,9,55145
