x,y,t
0,0,0
1,0,5347
1,1,5658
2,1,6002
2,0,6896
3,0,7952
3,1,8295
3,0,9431
4,0,9750
5,0,10212
6,0,11577
7,0,11790
8,0,11975
9,0,13348
9,1,13766
8,1,14151
7,1,14458
7,2,14786
8,2,16088
9,2,16361
9,3,16843
9,4,18214
9,5,18412
9,6,18604
9,7,18805
9,8,19056
8,8,19651
8,9,19994
8,8,20331
8,7,20790
8,6,20993
8,5,21204
8,4,21406
7,4,24151
7,5,25063
7,4,25303
6,4,25726
6,3,25998
6,2,26355
5,2,27009
4,2,27584
4,3,27998
5,3,28327
5,4,28647
5,5,28993
5,6,29323
6,6,29662
6,7,30124
7,7,30780
6,7,31223
6,8,31561
6,9,31989
5,9,32332
5,8,34148
5,7,34493
4,7,34888
3,7,35197
3,8,35664
3,9,36078
4,9,36423
3,9,36757
2,9,36974
1,9,37176
0,9,37368
0,8,37773
1,8,38396
2,8,38643
2,7,38939
1,7,39373
0,7,39645
0,6,40023
0,5,41596
0,4,41789
0,3,42030
0,2,42376
1,2,43687
1,3,43983
2,3,44453
1,3,46229
1,4,46461
2,4,46777
2,3,47640
3,3,48641
3,4,48939
3,5,49261
4,5,49619
4,6,50005
3,6,50310
2,6,50525
1,6,50718
2,6,54155
3,6,54337
4,6,54512
5,6,54719
5,5,55067
5,4,55266
5,3,55451
5,2,55651
5,1,55831
