x,y,t
0,0,0
1,0,10391
1,1,10441
1,2,10799
0,2,12243
0,3,15399
0,4,15645
0,5,15880
0,6,16071
0,7,16273
0,8,16480
0,9,16789
1,9,30633
1,8,30927
2,8,31213
2,9,31540
3,9,31817
4,9,32485
5,9,32784
6,9,33334
6,8,33594
5,8,34031
5,7,34215
4,7,34433
3,7,35012
3,8,35178
2,8,35456
2,7,35602
1,7,35891
1,6,36090
2,6,36324
3,6,36573
4,6,36792
5,6,37003
6,6,37263
6,7,37361
7,7,37603
8,7,38221
8,8,38491
8,9,38888
8,8,39086
9,8,39161
9,7,39455
9,6,39797
8,6,40074
8,5,40232
9,5,40478
9,4,40663
9,3,41092
9,2,41283
9,1,41461
9,0,41636
8,0,41867
7,0,42060
6,0,42265
5,0,42656
4,0,42872
3,0,43079
3,1,43631
2,1,43782
2,0,43945
3,0,44232
4,0,44422
5,0,44635
5,1,44717
5,2,45273
6,2,45447
7,2,45831
7,1,45974
8,1,46233
8,2,46371
7,2,46603
6,2,46806
5,2,47008
4,2,47188
4,3,47444
3,3,47561
2,3,47778
1,3,47971
1,4,48115
2,4,48404
3,4,48596
3,5,48875
4,5,49052
5,5,49314
5,4,49536
5,3,49772
6,3,49971
6,4,50213
7,4,50424
8,4,50655
8,5,50907
7,5,50997
