x,y,t
0,0,0
1,0,5258
1,1,5701
2,1,5938
2,0,6189
3,0,6466
3,1,7459
3,0,7801
4,0,7997
5,0,8507
6,0,8541
7,0,8571
8,0,8601
9,0,8632
9,1,9096
8,1,9377
7,1,9614
7,2,10712
8,2,10933
9,2,11149
9,3,11457
9,4,11960
9,5,11990
9,6,12020
9,7,12050
9,8,12081
8,8,12439
8,9,12665
8,8,12976
8,7,13064
8,6,13572
8,5,13602
8,4,13632
7,4,13990
6,4,14272
6,3,14528
6,2,14756
5,2,15012
4,2,15213
5,2,16005
5,1,16150
5,2,16533
4,2,16749
4,3,17041
3,3,17269
2,3,17812
1,3,18013
1,2,18320
0,2,18496
0,3,18769
0,4,19000
1,4,19272
2,4,19509
3,4,19730
3,5,19927
3,6,20183
2,6,20431
1,6,20627
0,6,20833
0,5,21055
0,6,21251
0,7,21458
0,8,21644
0,9,21830
1,9,22047
1,8,22469
1,7,22686
2,7,22903
2,8,23100
2,9,23296
3,9,23517
3,8,23729
3,7,23930
4,7,24288
4,6,25164
4,5,25375
5,5,25930
5,4,26357
5,3,26553
5,4,26785
5,5,27007
5,6,27203
6,6,27500
6,7,27707
7,7,27964
6,7,28221
5,7,28452
5,8,28759
5,9,29555
4,9,29731
5,9,30058
6,9,30240
6,8,30596
6,7,32451
7,7,32753
8,7,33039
8,6,33262
8,5,33437
7,5,33770
