x,y,t
0,0,0
1,0,437745
1,1,437993
2,1,438283
2,0,438790
3,0,439138
3,1,462765
3,0,463144
4,0,563672
5,0,563955
6,0,564110
7,0,565214
7,1,565664
7,2,565970
6,2,566798
5,2,567588
5,1,568276
5,2,568614
4,2,568916
4,3,569632
3,3,571171
2,3,571295
1,3,571630
1,2,572123
0,2,572581
0,3,573037
0,4,580131
0,5,580391
0,4,580965
1,4,581303
2,4,581491
3,4,581746
3,5,582507
4,5,583410
5,5,584177
5,4,586972
5,3,587805
6,3,588491
6,4,588907
7,4,594744
8,4,594911
9,4,595053
9,3,595851
9,2,596001
9,1,596163
9,0,596316
9,1,596994
9,0,598216
8,0,598631
8,1,599147
8,2,599386
9,2,600891
9,3,601529
9,4,601692
9,5,602884
8,5,603421
7,5,603567
8,5,604813
8,6,605279
9,6,607996
9,7,610228
9,8,610391
8,8,610872
8,9,611266
8,8,611601
8,7,611967
7,7,612583
6,7,613497
6,6,615098
5,6,615876
4,6,616384
3,6,616414
2,6,616445
1,6,616478
0,6,616508
0,7,617271
1,7,618240
2,7,618413
3,7,618567
4,7,618724
5,7,618872
5,8,619329
6,8,619630
6,9,619911
5,9,620449
4,9,620608
3,9,620758
3,8,621374
2,8,621706
2,9,622055
1,9,622392
1,8,622765
0,8,623076
0,9,623350
