x,y,t
0,0,0
1,0,38007
1,1,38233
1,2,39681
0,2,39867
0,3,40539
1,3,40980
1,4,41682
0,4,42019
0,5,42575
0,6,43342
0,7,43503
0,8,43696
0,9,44137
1,9,44727
1,8,45178
1,7,45397
1,6,45564
2,6,49848
2,7,50478
2,8,50807
2,9,51044
3,9,51477
4,9,51810
5,9,52015
6,9,52195
6,8,55210
5,8,56255
5,7,56535
4,7,59419
3,7,60119
3,8,60303
3,7,60715
3,6,60967
4,6,62471
5,6,62667
6,6,62853
6,7,63797
7,7,64127
8,7,65792
8,8,66188
8,9,66677
8,8,66906
9,8,67228
9,7,67729
9,6,68505
8,6,68919
8,5,69121
9,5,70278
9,4,70838
8,4,71435
8,5,75432
7,5,75500
7,4,76205
6,4,76671
5,4,77128
5,5,77500
4,5,77975
3,5,78242
3,4,79250
2,4,79460
2,3,80476
3,3,80917
4,3,81165
5,3,81377
6,3,81566
6,2,82510
7,2,82879
8,2,83149
9,2,83672
9,3,83993
9,2,84200
9,1,84489
9,0,85866
8,0,86306
8,1,86541
7,1,86941
7,0,87152
6,0,87738
5,0,88382
5,1,88743
5,2,89211
4,2,89595
5,2,90651
5,1,90916
5,0,91960
4,0,93015
3,0,93745
3,1,94064
2,1,94317
2,0,94534
