x,y,t
0,0,0
1,0,35656
2,0,36023
3,0,36306
3,1,36889
2,1,37289
1,1,37557
1,2,38006
0,2,39024
0,3,39490
1,3,49175
2,3,49508
3,3,49841
3,4,50542
2,4,50909
1,4,51175
0,4,51374
0,5,51709
0,6,52042
0,7,53309
0,8,53558
0,9,53776
1,9,54125
1,8,54543
1,7,54809
1,6,55010
2,6,56125
2,7,56509
2,8,56777
2,9,57027
3,9,57459
4,9,58609
5,9,59643
5,8,60160
5,7,60677
4,7,61460
3,7,61994
3,8,62244
3,7,62544
3,6,62794
3,5,63179
4,5,66311
4,6,66744
5,6,68044
5,5,68378
5,4,70178
6,4,70644
7,4,70911
7,5,71812
8,5,72111
9,5,73062
9,6,73745
9,7,74079
9,8,74929
8,8,75262
8,9,75613
8,8,76274
8,7,76524
7,7,76912
6,7,77195
6,8,77496
6,9,77763
6,8,78180
6,7,78380
6,6,78579
6,7,79746
7,7,80796
8,7,81230
8,6,81597
8,5,82313
8,4,82630
9,4,83596
9,3,83948
9,2,85098
9,1,85414
9,0,85714
8,0,86164
8,1,86464
8,2,86748
7,2,87064
7,1,87380
7,0,87680
6,0,87997
5,0,88298
4,0,88997
5,0,89949
5,1,90231
5,2,90648
4,2,91014
4,3,91332
5,3,91648
6,3,91981
6,2,92432
