x,y,t
0,0,0
1,0,7815
2,0,8074
3,0,8317
4,0,8533
5,0,8744
6,0,14503
7,0,14877
8,0,15252
9,0,15620
9,1,16058
8,1,16795
7,1,17321
7,2,19339
8,2,19682
9,2,20078
9,3,20720
9,4,21158
9,5,24473
9,6,24725
9,7,24970
9,8,25220
8,8,27397
8,9,27804
8,8,28410
8,7,28703
8,6,29277
8,5,29683
8,4,30084
7,4,30995
7,5,31692
7,4,32840
6,4,33439
6,3,34051
6,2,34328
5,2,39962
5,1,40362
5,2,41092
4,2,41462
4,3,42002
5,3,42523
5,4,42916
5,5,43641
4,5,44900
4,6,45562
5,6,45908
6,6,46997
6,7,48423
7,7,48736
6,7,49659
6,8,50092
6,9,50547
5,9,51035
5,8,51604
5,7,51956
4,7,52886
3,7,55867
3,8,56409
3,9,56733
4,9,57123
3,9,57731
2,9,57995
2,8,60271
1,8,60699
1,9,61222
0,9,61671
0,8,62190
0,7,62510
1,7,63375
1,6,67498
2,6,67937
2,7,68623
3,7,69113
3,6,69839
3,5,70142
3,4,70400
2,4,71340
1,4,71950
0,4,73122
0,5,73591
0,6,73864
0,5,74321
0,4,74590
0,3,74832
0,2,76412
1,2,76887
1,3,79260
2,3,79602
3,3,80593
4,3,80945
4,2,81479
4,3,82608
3,3,83139
2,3,83373
1,3,83593
1,2,83995
1,1,84259
2,1,84799
3,1,85096
