x,y,t
0,0,0
1,0,2764
1,1,3229
2,1,3738
2,0,4606
2,1,6605
2,0,7729
3,0,8598
3,1,11601
3,0,11988
4,0,12378
5,0,12857
5,1,15047
5,0,15768
6,0,16084
7,0,16585
8,0,16666
9,0,16753
9,1,17838
8,1,18257
7,1,18482
7,2,19549
8,2,19833
9,2,20334
9,3,20764
9,4,21264
9,5,21345
9,6,21428
9,7,21511
9,8,21594
8,8,22562
8,9,22937
8,8,23344
8,7,23674
8,6,23853
8,5,24031
8,4,24196
7,4,27214
7,5,27799
7,4,28204
6,4,28593
5,4,28817
5,3,29692
6,3,30092
6,2,30424
5,2,30799
4,2,30977
4,3,31474
3,3,31894
2,3,32313
1,3,32689
1,2,33063
0,2,33424
0,3,33935
0,4,34267
1,4,34775
2,4,34966
3,4,35147
3,5,35763
4,5,36049
5,5,36212
5,6,36712
6,6,36994
6,7,37789
7,7,38104
6,7,38796
6,8,39439
6,9,39769
5,9,40550
5,8,41030
5,7,41192
5,6,41357
5,7,42125
4,7,42650
4,6,43023
3,6,43474
3,7,43940
3,8,44360
3,9,45049
4,9,45243
3,9,45650
2,9,45857
1,9,46024
0,9,46174
0,8,46655
1,8,46970
2,8,47163
2,7,47600
1,7,48020
0,7,48199
0,6,48544
1,6,48995
2,6,49203
1,6,49849
0,6,50272
0,5,50993
