x,y,t
0,0,0
1,0,5264
1,1,5783
1,2,6471
0,2,6927
0,3,10463
1,3,14640
2,3,14967
3,3,15176
3,4,15592
2,4,16000
1,4,16256
0,4,16536
0,5,16976
0,6,17391
1,6,17944
2,6,18280
3,6,18576
3,5,19376
4,5,19704
5,5,20104
5,4,20576
5,3,21432
4,3,21816
4,2,22487
5,2,23120
5,1,23848
5,0,24760
4,0,28568
3,0,29024
2,0,29360
2,1,29696
3,1,30008
3,0,31096
4,0,31736
5,0,31928
6,0,32128
7,0,32751
8,0,33319
9,0,33551
9,1,33895
8,1,34240
7,1,34463
7,2,35120
6,2,35448
6,3,36208
6,4,36495
7,4,36912
8,4,37128
9,4,37376
9,3,37744
9,2,37967
8,2,38328
9,2,38832
9,3,39599
9,4,39815
9,5,40031
9,6,40944
9,7,41176
9,8,41376
8,8,41968
8,9,42304
8,8,42663
8,7,42856
8,6,43047
8,5,43264
7,5,43888
8,5,44416
8,6,44912
8,7,45280
7,7,45784
6,7,46240
6,6,48016
5,6,48511
4,6,51328
4,7,51808
5,7,52224
5,8,52665
6,8,53032
6,9,53416
5,9,53799
4,9,54272
3,9,54647
3,8,55040
3,7,55304
2,7,55647
2,8,56208
2,9,56592
1,9,56912
1,8,57336
1,7,57559
0,7,57959
0,8,58528
0,9,58736
