x,y,t
0,0,0
1,0,3972
1,1,5570
1,2,6528
0,2,6963
0,3,7424
0,4,7711
0,5,7893
0,6,8108
0,7,8324
0,8,8490
0,9,8806
1,9,9847
2,9,10052
3,9,10405
4,9,10574
5,9,10745
6,9,10931
6,8,12053
5,8,12518
5,7,12889
4,7,13480
3,7,15040
3,8,15501
2,8,15852
1,8,16446
1,7,19059
2,7,21957
2,6,22770
1,6,23411
2,6,24282
3,6,24558
3,5,26026
3,4,26429
2,4,26823
1,4,27437
1,3,27818
2,3,28312
3,3,28920
4,3,29721
5,3,30432
5,4,31011
5,5,31884
4,5,32163
4,6,32923
5,6,33637
6,6,33984
6,7,34849
7,7,35290
8,7,36029
8,8,36426
8,9,36876
8,8,37451
9,8,38124
9,7,38413
9,6,38841
8,6,39568
8,5,41034
9,5,41517
9,4,43233
8,4,44665
7,4,45194
7,5,45667
7,4,46360
6,4,46600
6,3,47038
6,2,48712
7,2,49114
8,2,49507
9,2,50076
9,3,50444
9,2,50932
9,1,51222
9,0,51402
8,0,52253
8,1,52624
7,1,52967
7,0,53355
6,0,53683
5,0,54096
5,1,54497
5,2,55117
4,2,55513
5,2,56351
5,1,56564
5,0,57051
4,0,57308
3,0,57721
2,0,58091
2,1,58519
3,1,58898
