x,y,t
0,0,0
1,0,6881
2,0,7103
3,0,7263
4,0,7413
5,0,7613
6,0,7780
7,0,8551
8,0,8780
9,0,9197
9,1,9978
8,1,10531
7,1,10914
7,2,11714
6,2,12397
5,2,12680
4,2,13131
4,3,14081
3,3,14581
2,3,14897
1,3,16115
1,2,19515
1,1,21348
2,1,22731
3,1,23131
2,1,23828
1,1,24182
1,2,26611
0,2,27411
0,3,28365
0,4,28661
1,4,30478
2,4,30848
3,4,31245
3,5,31795
4,5,32612
5,5,33045
5,4,33912
5,3,35512
6,3,36429
6,4,36929
7,4,37709
8,4,38062
9,4,38595
9,3,39395
9,2,39879
8,2,40579
7,2,44080
6,2,44429
5,2,44696
5,1,45661
5,2,46629
5,3,46913
5,4,47113
5,5,47314
5,6,47563
6,6,48364
5,6,48847
4,6,49430
3,6,49680
2,6,49963
1,6,50644
0,6,51226
0,5,51813
0,6,52531
0,7,53047
1,7,55848
2,7,56097
3,7,56296
4,7,56514
5,7,56730
6,7,56980
7,7,58432
8,7,58831
8,6,59697
8,5,60198
7,5,60964
8,5,61898
9,5,62348
9,6,63115
9,7,63463
9,8,64382
8,8,65715
8,9,66665
8,8,67415
8,7,67915
7,7,68699
6,7,69131
6,8,70716
6,9,71266
6,8,73216
5,8,74282
5,9,75050
4,9,75532
3,9,76837
2,9,77116
1,9,77332
0,9,77566
0,8,79913
1,8,80579
2,8,80779
3,8,80963
