x,y,t
0,0,0
1,0,2231
2,0,2381
3,0,2531
4,0,2665
5,0,2797
6,0,2981
7,0,3130
8,0,3313
9,0,3779
9,1,4145
8,1,4378
7,1,4761
7,2,5393
6,2,5792
5,2,11634
4,2,12383
4,3,15095
3,3,15495
2,3,15961
1,3,16478
0,3,16876
0,2,18925
1,2,21903
1,3,22552
1,4,23083
0,4,24466
0,5,24881
0,6,25031
0,7,25198
0,8,25364
0,9,25513
1,9,25846
1,8,26179
1,7,26345
1,6,26477
2,6,27892
2,7,28209
2,8,28376
2,9,28525
3,9,28891
4,9,32001
5,9,32270
6,9,32752
6,8,35149
5,8,36946
5,7,37395
4,7,38275
3,7,38693
3,6,40192
3,5,46765
3,4,47197
3,3,51476
4,3,52191
5,3,52456
5,4,54320
5,5,56667
4,5,56900
4,6,57333
5,6,58261
6,6,58664
6,7,58980
7,7,60328
8,7,61925
8,6,62891
8,5,64555
7,5,64954
7,4,65454
6,4,66086
6,3,66535
5,3,70680
4,3,70827
3,3,70976
2,3,71161
2,4,71594
3,4,72559
3,5,72925
3,6,73057
3,7,73226
3,8,73372
3,7,73857
3,6,74056
3,5,74205
3,4,74355
3,3,74505
2,3,74822
1,3,75171
1,2,75555
1,1,75755
2,1,77501
3,1,77900
3,0,78383
4,0,79381
5,0,79731
5,1,79980
5,2,81312
6,2,82145
7,2,82576
8,2,82976
9,2,83442
9,3,84507
9,4,84989
8,4,85505
9,4,85871
9,5,86538
9,6,87005
9,7,88318
9,8,88717
8,8,89099
8,9,89350
