x,y,t
0,0,0
1,0,2741
2,0,2941
3,0,3095
4,0,3234
5,0,3372
6,0,3455
7,0,3618
8,0,3770
9,0,4258
9,1,4853
9,2,5027
9,3,5180
9,4,5328
9,5,5480
9,6,5630
9,7,5875
9,8,6135
8,8,6810
8,9,7200
8,8,8699
8,7,9120
7,7,10469
8,7,10826
8,6,11163
8,5,11388
8,4,11554
7,4,12376
7,5,12835
7,4,13374
6,4,18389
6,3,18798
6,2,19072
7,2,19522
8,2,19826
8,1,20153
7,1,20584
7,0,21104
6,0,21456
5,0,21652
5,1,22125
5,2,22802
4,2,23071
4,3,24336
5,3,24678
5,4,25240
5,5,25617
5,6,26069
6,6,26781
6,7,27209
6,8,27415
6,9,27953
5,9,29106
5,8,29511
5,7,30039
4,7,31016
3,7,31170
2,7,31329
1,7,31809
0,7,32085
0,8,32984
0,9,33506
1,9,34457
2,9,34624
3,9,34793
4,9,35213
3,9,35724
3,8,36013
2,8,36409
1,8,36688
0,8,37312
0,7,37678
0,6,37983
1,6,38513
2,6,38726
3,6,38940
4,6,39343
4,5,39775
3,5,40223
3,4,40590
2,4,41858
1,4,42061
0,4,42253
0,5,42634
0,4,43062
0,3,43263
1,3,43694
2,3,43923
3,3,44378
2,3,44700
1,3,45116
0,3,45608
0,2,46115
1,2,46702
1,1,47039
2,1,47454
3,1,47624
