x,y,t
0,0,0
1,0,1211
1,1,1556
2,1,2166
2,0,3042
3,0,3487
3,1,5262
3,0,5502
4,0,5796
5,0,6217
6,0,6896
7,0,7181
8,0,7419
9,0,7661
9,1,7879
8,1,8171
7,1,8621
7,2,8958
8,2,9595
9,2,9880
9,3,10107
9,4,10505
9,5,10847
9,6,11102
9,7,11314
9,8,11507
8,8,11741
8,9,12078
8,8,12468
8,7,12768
7,7,13031
6,7,13599
6,8,14103
6,9,14447
5,9,14785
4,9,14982
3,9,15340
2,9,15611
1,9,15759
0,9,15971
0,8,16202
0,7,16354
0,6,16518
0,5,16682
0,4,16846
0,3,16993
0,2,17178
1,2,17516
1,3,17868
2,3,18070
3,3,18266
4,3,18445
4,2,18632
5,2,18896
6,2,19091
6,3,19488
5,3,19660
5,4,20103
6,4,20291
7,4,20638
8,4,20832
8,5,21063
8,6,21766
8,5,21959
7,5,22480
7,4,22713
6,4,23140
5,4,23606
5,5,23972
5,6,24227
6,6,24460
5,6,24701
5,7,24978
4,7,25706
5,7,26198
5,8,26432
5,7,26772
4,7,26991
3,7,27336
2,7,27581
2,8,27883
3,8,28252
2,8,28481
1,8,28660
1,7,28894
1,6,29059
2,6,29440
3,6,29606
4,6,29816
4,5,30060
3,5,30236
3,4,30512
2,4,30791
1,4,31047
2,4,33429
3,4,33972
3,3,34126
4,3,34406
5,3,34660
5,2,34939
5,1,35118
