x,y,t
0,0,0
1,0,3775
2,0,4784
3,0,5089
3,1,5419
2,1,5783
1,1,6200
1,2,6517
0,2,6783
0,3,7631
1,3,9350
2,3,10668
2,4,11000
1,4,11375
0,4,11636
0,5,11949
0,6,13208
1,6,13731
2,6,13998
2,7,14406
1,7,14823
0,7,15124
0,8,15997
1,8,16313
2,8,16583
1,8,17434
0,8,17658
0,9,18064
1,9,18440
2,9,18694
3,9,18949
4,9,19281
5,9,19532
6,9,19773
6,8,20351
5,8,21488
5,7,22722
4,7,23499
3,7,24183
3,8,24605
3,7,24934
3,6,25189
4,6,26120
5,6,26346
6,6,26582
6,7,26993
7,7,27290
8,7,28014
8,8,28538
8,9,28768
8,8,29172
9,8,29515
9,7,29827
9,6,30099
8,6,30783
8,5,32798
9,5,33382
9,4,34435
9,3,34937
9,2,35019
9,1,35104
9,0,35184
8,0,36576
8,1,37269
8,2,37504
7,2,37984
7,1,38990
7,0,39281
6,0,39716
5,0,39967
4,0,40189
5,0,40849
5,1,41155
5,2,41921
4,2,42260
4,3,42622
3,3,43054
3,4,43694
3,5,43914
4,5,44237
5,5,44478
5,4,45007
5,3,45433
6,3,46504
6,2,46886
6,3,47352
6,4,47639
7,4,48064
8,4,48319
7,4,48704
7,5,49116
