x,y,t
0,0,0
1,0,13509
1,1,13926
1,2,15051
0,2,15855
0,3,16525
0,4,17093
0,5,17437
0,6,17824
0,7,18192
0,8,18552
0,9,19023
1,9,19716
2,9,20074
3,9,20426
4,9,20790
5,9,21151
6,9,22026
6,8,23302
6,7,24981
7,7,25663
8,7,26095
8,8,27689
8,9,28176
8,8,29060
9,8,29760
9,7,30930
9,6,31647
8,6,32607
8,5,34609
9,5,35128
9,4,36036
9,3,37005
9,2,37539
9,1,37976
9,0,38849
8,0,42905
8,1,43555
8,2,43912
7,2,44617
6,2,45073
5,2,46178
5,1,47885
5,0,48452
6,0,49188
7,0,49727
7,1,50219
7,0,50988
6,0,52308
5,0,52504
4,0,52958
3,0,53380
2,0,53995
2,1,55342
3,1,55782
2,1,57274
1,1,57711
1,2,58479
1,3,58859
2,3,59574
3,3,59786
4,3,59967
5,3,60178
6,3,60624
6,4,61234
7,4,62713
8,4,63333
7,4,65531
7,5,65990
7,4,66805
6,4,67954
5,4,68292
5,5,68869
5,6,69169
5,7,69422
5,8,69935
5,7,70649
4,7,71160
3,7,72004
3,8,72754
2,8,73801
1,8,75069
1,7,76430
2,7,77102
2,6,78647
1,6,79547
2,6,80099
3,6,80525
4,6,80984
4,5,82378
3,5,82871
3,4,83789
2,4,84381
1,4,84769
1,3,90450
2,3,90922
3,3,91256
4,3,91522
4,2,92891
5,2,95753
5,3,96225
5,4,96446
5,5,96628
5,6,96806
6,6,97459
