x,y,t
0,0,0
1,0,5128
2,0,7874
3,0,8223
3,1,9089
2,1,9572
1,1,9820
1,2,10915
0,2,11817
0,3,13532
0,4,13731
0,5,13914
0,6,14096
0,7,14280
0,8,14497
0,9,14714
1,9,16144
1,8,17242
1,7,17442
1,6,17692
2,6,18193
2,7,18723
2,8,18989
2,9,19455
3,9,20055
3,8,23450
3,7,23651
3,6,23831
3,5,24032
4,5,25349
4,6,25913
4,7,26128
5,7,26926
5,8,28525
5,9,29124
4,9,30339
5,9,30655
6,9,30989
6,8,32870
6,7,33169
6,6,34366
5,6,34915
5,5,35481
5,4,35864
6,4,37313
7,4,37710
7,5,38407
8,5,41788
8,6,43603
8,7,44085
7,7,44617
8,7,45799
8,8,46231
8,9,46747
8,8,47263
9,8,48645
9,7,49027
9,6,49244
9,5,49443
9,4,49677
8,4,50192
9,4,51526
9,3,52057
9,2,63508
9,1,63907
9,0,64123
8,0,64755
7,0,68167
6,0,68400
5,0,68600
4,0,68816
5,0,71082
5,1,71579
5,2,72061
4,2,72544
4,3,73542
3,3,73958
2,3,74192
1,3,74408
1,4,74925
2,4,75423
3,4,75673
3,3,76273
4,3,76721
5,3,76904
6,3,77120
6,2,77672
7,2,78903
8,2,79350
8,1,79769
7,1,80283
