x,y,t
0,0,0
1,0,3457
2,0,3967
3,0,3999
4,0,4030
5,0,4062
6,0,4092
7,0,4123
8,0,4170
9,0,4201
9,1,4601
8,1,13513
7,1,13761
7,2,21345
8,2,21777
9,2,22057
9,3,22385
9,4,22778
9,5,23066
9,6,23289
9,7,23497
9,8,23713
8,8,23994
8,9,24225
8,8,24473
8,7,25546
8,6,26306
8,5,26594
8,4,26930
7,4,27209
7,5,27489
7,4,27785
6,4,28049
6,3,29202
6,2,29633
5,2,29866
5,1,30097
5,2,30393
5,3,30706
5,4,31865
5,5,34001
5,6,34417
6,6,34858
6,7,35233
7,7,35633
6,7,36393
6,8,36810
6,9,37225
5,9,37481
5,8,37883
5,7,38265
4,7,38506
3,7,38931
3,8,39322
3,9,39962
4,9,40137
3,9,40777
2,9,41106
1,9,41521
0,9,42217
0,8,42506
1,8,42810
2,8,43106
2,7,43354
1,7,43658
0,7,43970
0,6,44667
1,6,44962
2,6,45210
3,6,45498
4,6,45770
4,5,46010
3,5,46274
3,4,47378
2,4,47569
1,4,47826
0,4,48113
0,5,48426
0,4,48649
0,3,48906
1,3,49498
2,3,49858
3,3,50066
4,3,50330
4,2,50730
4,3,51010
3,3,51194
2,3,51442
1,3,51738
1,2,52066
0,2,52426
1,2,52842
1,1,53018
2,1,53330
3,1,53618
