x,y,t
0,0,0
1,0,6127
1,1,6606
1,2,7383
0,2,9287
0,3,9951
0,4,10272
0,5,10536
0,6,10792
0,7,11031
0,8,11255
0,9,11487
1,9,12103
2,9,12350
3,9,12635
4,9,12859
5,9,13023
6,9,13231
6,8,14119
6,7,14959
7,7,15383
8,7,16351
8,8,16815
8,9,17168
8,8,17808
9,8,18167
9,7,19046
9,6,19287
9,5,19527
9,4,20343
9,3,20583
9,2,20815
9,1,21046
9,0,21279
8,0,22143
7,0,22407
6,0,22640
5,0,22871
4,0,23087
3,0,23319
2,0,23568
2,1,25287
3,1,27119
2,1,29504
1,1,29863
1,2,30647
1,3,31015
1,4,31256
2,4,35543
2,3,36936
3,3,37615
3,4,38151
3,5,39199
3,6,44015
3,7,44423
3,8,44783
2,8,45431
2,7,46080
2,6,46415
1,6,47071
1,7,47767
1,8,48087
2,8,51999
3,8,52440
3,7,53407
4,7,53879
5,7,54423
5,8,56704
5,7,57991
5,6,58534
4,6,59438
4,5,60278
5,5,61078
5,4,61806
6,4,63607
7,4,63975
8,4,64344
8,5,65183
8,6,65647
8,5,66198
7,5,66615
7,4,67360
6,4,69991
5,4,70295
5,5,70791
5,6,71351
6,6,71935
5,6,72975
5,5,73671
5,4,74119
5,3,74536
4,3,75101
4,2,76086
5,2,76711
5,1,77407
5,2,78640
6,2,79039
6,3,80095
6,2,80831
7,2,81279
8,2,81671
8,1,82119
7,1,83255
