x,y,t
0,0,0
1,0,40540
1,1,40968
2,1,41341
2,0,74961
3,0,75313
3,1,75818
3,0,76181
4,0,76489
5,0,77820
5,1,78162
5,0,78524
6,0,78843
7,0,79335
8,0,81295
9,0,81522
9,1,81902
9,2,82155
8,2,83434
8,1,83763
7,1,84166
7,2,84569
6,2,85056
6,3,85443
6,4,87418
7,4,87808
8,4,88093
9,4,88622
9,3,88889
9,4,89309
9,5,89646
8,5,92150
7,5,92538
8,5,92868
8,6,93614
9,6,96699
9,7,99338
9,8,99655
8,8,100088
8,9,100455
8,8,101145
8,7,101520
7,7,102015
6,7,106013
6,8,109315
6,9,109678
5,9,110038
5,8,113717
5,7,114282
4,7,114554
3,7,114946
3,8,115448
3,9,115987
4,9,116294
3,9,116729
2,9,117050
1,9,117384
0,9,117749
0,8,118070
0,7,118320
1,7,119216
1,8,119556
2,8,119840
2,7,120190
2,6,120845
1,6,121160
0,6,121476
0,5,121833
0,4,123441
1,4,123812
2,4,124199
3,4,124525
3,5,124889
3,6,125317
4,6,125795
5,6,126192
6,6,126694
5,6,127161
5,5,128028
4,5,128425
5,5,129003
5,4,129252
5,3,130097
5,2,130757
4,2,131142
4,3,131500
3,3,131831
2,3,132197
1,3,132528
1,2,132846
0,2,133153
0,3,133466
