x,y,t
0,0,0
1,0,1908
2,0,2289
3,0,2630
4,0,2904
5,0,3192
6,0,3712
7,0,4145
8,0,4892
9,0,5706
9,1,6011
8,1,6419
7,1,6851
7,2,7675
6,2,8035
5,2,8481
5,1,8980
5,2,9438
4,2,9779
4,3,10574
3,3,11065
2,3,11547
1,3,12251
0,3,14491
0,2,15299
1,2,15605
1,1,16030
2,1,16454
3,1,16988
2,1,17351
1,1,17721
1,2,18134
1,3,18393
2,3,19531
3,3,19751
4,3,19946
5,3,20116
6,3,20299
6,4,21410
7,4,21740
8,4,22059
9,4,22464
9,3,23048
9,2,23537
8,2,23936
9,2,24332
9,3,24754
9,4,24981
9,5,25170
9,6,25539
9,7,25782
9,8,26004
8,8,28088
8,9,28506
8,8,29574
8,7,29802
8,6,29974
8,5,30128
7,5,30680
8,5,31732
8,6,32169
8,7,32570
7,7,32903
6,7,33255
6,8,33701
6,9,34094
5,9,34442
5,8,35282
5,7,35615
5,6,36143
6,6,36424
5,6,36846
5,5,37357
5,4,37784
5,5,38255
4,5,38709
3,5,39124
3,4,39511
2,4,39946
1,4,40214
0,4,40461
0,5,40845
0,6,41646
1,6,42005
2,6,42649
3,6,42897
4,6,43081
5,6,43257
5,7,43542
4,7,44069
3,7,44443
2,7,44941
1,7,44972
0,7,45000
0,8,45642
1,8,46042
2,8,46278
3,8,46470
3,9,47175
4,9,47459
3,9,48186
2,9,48684
1,9,48713
0,9,48743
