x,y,t
0,0,0
1,0,2936
1,1,13462
1,2,14302
0,2,14782
0,3,21163
1,3,21452
1,4,21667
0,4,21902
0,5,22313
0,6,24289
0,7,24474
0,8,24659
0,9,24804
1,9,25100
1,8,25419
1,7,25579
1,6,25745
2,6,26020
2,7,26260
2,8,26450
2,9,26616
3,9,27232
4,9,33544
5,9,33750
6,9,33945
6,8,34545
5,8,35646
5,7,35876
6,7,36276
7,7,36487
8,7,37307
8,8,38798
8,9,39203
8,8,39453
9,8,39627
9,7,39809
9,6,39998
9,5,40170
9,4,40694
9,3,40889
9,2,41064
9,1,41244
9,0,41424
8,0,41734
8,1,41979
8,2,42151
7,2,42580
7,1,43132
7,0,43306
6,0,43706
5,0,43921
4,0,44127
3,0,44306
2,0,44772
2,1,45286
3,1,45556
3,0,45771
4,0,46012
5,0,46236
5,1,46392
5,2,47007
4,2,47262
4,3,47612
3,3,47867
2,3,48090
2,4,48713
3,4,48903
3,5,49099
3,6,49289
3,7,49475
3,8,49865
3,7,50065
4,7,50279
4,6,50545
4,5,50715
5,5,51066
5,6,51270
6,6,51740
5,6,52065
5,5,52300
5,4,52500
5,3,52732
6,3,55023
6,2,55433
6,3,55693
6,4,55934
7,4,56249
8,4,56504
8,5,56753
7,5,57275
8,5,57499
8,6,57674
