x,y,t
0,0,0
1,0,2246
1,1,2728
1,2,3036
1,3,3269
0,3,4892
0,2,5097
0,3,5631
0,4,7110
0,5,8027
0,6,8157
0,7,8315
0,8,8465
0,9,8624
1,9,9122
1,8,9616
1,7,9769
1,6,9954
2,6,10376
2,7,10776
2,8,10948
2,9,11084
3,9,11489
3,8,11962
3,7,12090
3,6,12259
3,5,12453
3,4,13390
2,4,13711
1,4,14802
2,4,14991
2,3,15936
3,3,16256
4,3,16430
5,3,16634
5,4,17268
5,5,17459
5,6,17621
5,7,17822
5,8,17991
5,9,18251
6,9,19053
6,8,19421
6,7,19601
6,6,19741
6,7,20251
7,7,20621
8,7,20809
9,7,20999
8,7,21632
8,8,21893
8,9,22471
8,8,22807
9,8,23124
9,7,23443
9,6,23678
9,5,23851
9,4,24008
9,3,24180
9,2,24362
9,1,24536
9,0,25069
8,0,25354
7,0,25537
6,0,25704
5,0,25923
4,0,26073
3,0,26261
2,0,26722
2,1,27002
3,1,27308
3,0,27931
4,0,28152
5,0,28669
5,1,28897
5,2,29357
4,2,29601
5,2,30844
6,2,31001
7,2,31611
7,1,32352
8,1,33300
9,1,33598
8,1,34336
8,2,34640
7,2,35010
6,2,35178
5,2,35354
6,2,35824
6,3,36111
6,4,36292
7,4,36640
8,4,36845
9,4,37278
8,4,37857
8,5,38134
7,5,38514
8,5,39344
8,6,39540
8,7,40194
7,7,41384
6,7,41587
5,7,41740
4,7,41913
3,7,42058
3,6,42936
4,6,43440
4,5,43722
3,5,44163
3,6,44443
3,7,44651
3,8,44806
3,9,44966
4,9,45245
