x,y,t
0,0,0
1,0,46961
2,0,48206
3,0,49040
3,1,49820
2,1,50976
1,1,51292
1,2,51909
0,2,52592
0,3,55646
1,3,56179
1,4,57580
0,4,58431
0,5,58997
0,6,59281
0,7,59516
0,8,59982
0,9,60299
1,9,68202
2,9,68666
3,9,68935
4,9,69252
5,9,69452
5,8,70253
5,7,70670
4,7,71271
3,7,71587
3,8,71854
2,8,72505
1,8,75974
1,7,76626
2,7,77877
2,6,88535
1,6,89197
2,6,89646
3,6,89981
3,5,90381
3,4,90817
2,4,91227
2,3,93068
3,3,93514
2,3,95189
3,3,96765
4,3,97134
4,2,97802
5,2,106895
5,1,107895
5,0,108262
4,0,108595
5,0,110079
6,0,110330
7,0,110510
8,0,110698
9,0,111063
9,1,111915
8,1,112482
7,1,112664
7,2,113527
6,2,115584
6,3,116018
5,3,116513
5,4,116918
5,5,117617
4,5,117952
4,6,118421
5,6,118938
6,6,119570
6,7,120004
6,8,120904
6,9,121139
6,8,121572
6,7,121822
7,7,123190
8,7,123557
8,8,124041
8,9,124441
8,8,124891
9,8,125308
9,7,126111
9,6,126693
8,6,127109
8,5,127498
7,5,127877
7,4,128281
6,4,128644
7,4,130512
8,4,130954
9,4,131512
9,3,132047
9,4,133194
9,5,133431
9,4,133865
9,3,134082
9,2,134230
8,2,134649
