x,y,t
0,0,0
1,0,4119
2,0,4495
3,0,7375
3,1,7811
2,1,8275
1,1,8604
1,2,8952
0,2,9294
0,3,10152
1,3,14784
2,3,15504
3,3,15878
4,3,16390
4,2,17143
5,2,17469
5,3,18208
6,3,18640
6,2,19123
7,2,19930
7,1,22214
7,0,22542
6,0,22973
5,0,23215
4,0,23755
5,0,24730
6,0,24925
7,0,25853
8,0,26154
9,0,27176
9,1,27583
8,1,27895
8,2,28301
9,2,28838
9,3,29306
9,4,30540
8,4,31570
7,4,32155
6,4,32770
5,4,33176
5,5,33763
4,5,34015
3,5,34540
3,4,35066
2,4,35530
1,4,35921
0,4,36280
0,5,36761
0,6,37171
1,6,37915
2,6,38260
3,6,38575
4,6,38800
5,6,39325
6,6,41291
6,7,42403
5,7,45055
4,7,45384
3,7,45716
2,7,46032
1,7,46316
0,7,46692
0,8,47066
1,8,47424
2,8,47739
3,8,48026
2,8,49134
1,8,49540
0,8,49930
0,9,50142
1,9,50424
2,9,50665
3,9,50845
4,9,50994
5,9,51144
5,8,51627
6,8,52045
6,9,52438
6,8,52993
6,7,53294
7,7,53770
8,7,54401
8,8,54748
8,9,55107
8,8,55648
9,8,55975
9,7,56323
9,6,56577
8,6,57235
8,5,57853
7,5,58270
8,5,58569
9,5,58975
9,4,61979
8,4,62305
7,4,62530
6,4,62799
5,4,63055
5,3,63477
5,2,63719
5,1,64017
