x,y,t
0,0,0
1,0,1106
2,0,1606
3,0,1691
4,0,1771
5,0,1855
6,0,1936
7,0,2022
8,0,2105
9,0,2188
9,1,2512
9,2,3014
9,3,3094
9,4,3179
9,5,3261
9,6,3342
9,7,3427
9,8,3512
8,8,4035
8,9,4379
8,8,4743
8,7,5055
8,6,5432
8,5,5627
8,4,5829
7,4,6455
6,4,6885
7,4,7435
7,5,7612
7,4,7933
6,4,8766
5,4,8996
5,5,9496
5,6,9909
6,6,10283
6,7,10593
7,7,10871
6,7,11700
6,8,11951
6,9,12266
5,9,12752
4,9,13415
3,9,13699
2,9,13918
1,9,14119
0,9,14547
0,8,14980
0,7,15169
1,7,15753
1,8,16066
2,8,16360
3,8,16628
3,7,17019
4,7,17506
5,7,17914
5,8,18144
5,7,18437
5,6,18752
5,7,19544
4,7,19716
3,7,19924
2,7,20108
2,6,20457
1,6,20860
0,6,21084
0,5,21429
0,4,21719
0,3,21942
0,2,22239
1,2,22738
1,1,22974
2,1,23414
3,1,23674
3,0,24670
4,0,25244
5,0,25640
5,1,25910
5,2,26218
6,2,26628
7,2,26883
8,2,27110
8,1,27389
7,1,28060
7,2,28328
6,2,28819
6,3,29124
5,3,29497
4,3,29741
4,2,30147
4,3,30434
3,3,30902
2,3,31125
1,3,31521
1,4,31732
2,4,32037
3,4,32258
3,5,32555
3,6,32774
4,6,33038
4,5,33284
