x,y,t
0,0,0
1,0,20922
1,1,21440
1,2,23360
0,2,25227
0,3,26416
0,4,26575
0,5,26723
0,6,26873
0,7,27037
0,8,27213
0,9,27410
1,9,27901
1,8,28466
1,7,28637
1,6,29389
2,6,29679
2,7,30524
2,8,30724
2,9,31894
3,9,34415
4,9,36472
3,9,37662
3,8,38230
3,7,38836
3,6,39237
3,5,39580
3,4,40008
2,4,40409
1,4,40786
1,3,41179
2,3,41595
3,3,41970
4,3,43373
4,2,44073
5,2,48493
5,3,50397
5,4,50807
5,5,51222
4,5,52316
4,6,52724
4,7,56006
5,7,56266
5,6,56729
6,6,57015
6,7,59132
5,7,60502
5,8,61007
5,9,61305
6,9,61599
6,8,62045
6,7,62473
7,7,62720
8,7,63968
8,8,64304
8,9,65086
8,8,65622
9,8,65841
9,7,66301
9,6,66743
8,6,69662
8,5,71480
9,5,72087
9,4,73102
9,3,74123
9,4,76609
8,4,76836
7,4,78298
7,5,78804
7,4,79230
6,4,79483
6,3,79967
6,2,80324
7,2,80695
8,2,81011
9,2,81288
9,1,81705
9,0,82095
8,0,82639
8,1,83142
7,1,83487
7,0,83862
6,0,84183
5,0,84658
5,1,85269
5,0,85641
4,0,85945
3,0,86229
2,0,86545
2,1,86832
3,1,87129
