x,y,t
0,0,0
1,0,3251
1,1,3355
1,2,3643
0,2,3746
0,3,3994
0,4,4779
0,5,4986
0,6,5195
0,7,5395
0,8,5603
0,9,6171
1,9,6362
1,8,6562
1,7,6821
1,6,7195
2,6,7411
3,6,7819
3,5,8051
3,4,8275
2,4,8586
1,4,8963
1,3,9211
2,3,9579
3,3,9946
4,3,10508
4,2,10738
5,2,11291
5,1,13307
5,0,13771
4,0,13980
3,0,14275
3,1,14667
2,1,15075
2,0,15396
3,0,15684
4,0,15955
5,0,16212
6,0,16628
7,0,17011
8,0,17235
9,0,17452
9,1,18020
9,2,18243
9,3,18451
9,4,18668
9,5,18883
9,6,19108
9,7,19339
9,8,19595
8,8,19875
8,9,20204
8,8,20482
8,7,20835
7,7,20987
6,7,21276
6,8,21604
6,9,22075
5,9,22219
4,9,22443
3,9,22659
2,9,22878
2,8,23187
2,7,23426
3,7,23820
3,8,24299
3,7,24580
4,7,24835
4,6,25756
4,5,26251
5,5,26604
5,4,27251
5,5,28763
5,6,29003
5,7,29251
5,8,29483
5,7,29739
5,6,29963
5,5,30218
5,6,30772
6,6,30986
5,6,31293
5,5,31484
5,4,32291
5,3,32867
6,3,34515
6,2,34652
7,2,35035
7,1,35547
8,1,35723
8,2,36003
9,2,36291
9,3,36539
9,4,36811
8,4,37003
7,4,37259
6,4,37675
7,4,37867
7,5,38108
8,5,38419
8,6,38636
