x,y,t
0,0,0
1,0,1016
2,0,1216
3,0,1399
4,0,1581
5,0,1782
6,0,1984
7,0,2199
8,0,2400
9,0,2616
9,1,3267
9,2,3500
9,3,3702
9,4,3920
9,5,4118
9,6,4351
9,7,4584
9,8,4868
8,8,5651
8,9,5987
8,8,6753
8,7,6953
8,6,8405
8,5,8622
8,4,8822
7,4,9723
7,5,10089
7,4,10706
6,4,11977
6,3,12308
6,2,12693
7,2,13342
8,2,13575
8,1,14511
7,1,17045
7,2,17378
6,2,17961
5,2,19531
5,1,19864
5,2,20536
4,2,20880
4,3,21818
3,3,22115
2,3,22366
1,3,22599
1,2,23350
1,1,23583
2,1,23967
3,1,24250
2,1,25303
1,1,25485
1,2,25751
0,2,27003
0,3,27320
0,4,27519
0,5,27706
0,6,27887
0,7,28070
0,8,28237
0,9,28420
1,9,29224
2,9,29438
3,9,29622
4,9,29805
5,9,29989
6,9,30204
6,8,30873
6,7,31056
7,7,31956
6,7,32190
6,6,32542
5,6,33407
5,5,33742
5,4,34193
5,3,34611
5,4,35057
5,5,35426
4,5,35760
4,6,36623
4,7,37143
5,7,37844
5,8,38211
5,7,38661
4,7,38978
3,7,39164
3,8,39496
2,8,39863
1,8,40048
1,7,40347
1,6,40613
2,6,41532
2,7,41898
3,7,42214
3,6,42498
3,5,42699
3,4,42916
2,4,43432
1,4,43631
