x,y,t
0,0,0
1,0,14304
2,0,15199
3,0,15567
3,1,15879
2,1,16295
1,1,16631
1,2,17055
0,2,17343
0,3,19303
1,3,19679
2,3,19911
3,3,20135
3,4,20791
2,4,21431
1,4,21687
0,4,21928
0,5,22367
0,6,22648
0,7,22863
0,8,23088
0,9,23343
1,9,23727
2,9,23935
3,9,24119
4,9,24351
5,9,24575
6,9,25671
6,8,28927
5,8,29368
5,7,29807
4,7,30271
3,7,30784
3,8,31167
2,8,31495
1,8,31751
1,7,32287
2,7,32983
2,6,33920
1,6,34247
2,6,34767
3,6,35240
3,5,35567
4,5,36319
4,6,37031
5,6,38119
5,5,38479
5,6,40735
6,6,41071
6,7,41503
7,7,41951
8,7,42407
8,8,42976
8,9,43320
8,8,43887
9,8,44312
9,7,44663
9,6,45151
8,6,45559
8,5,46039
9,5,46936
9,4,47463
8,4,48159
7,4,48456
7,5,48911
7,4,49432
6,4,49791
5,4,50344
5,3,53368
4,3,53679
4,2,54943
5,2,55583
6,2,55879
6,3,56264
6,2,56631
7,2,57039
8,2,57296
9,2,57511
9,3,57935
9,2,58264
9,1,58632
8,1,59016
8,0,59751
9,0,60095
8,0,60576
7,0,61119
7,1,61487
7,0,61984
6,0,62351
5,0,62791
5,1,63104
5,0,63640
4,0,64023
