x,y,t
0,0,0
1,0,1025
1,1,2339
2,1,2529
2,0,3237
3,0,3399
3,1,4645
3,0,4793
4,0,5443
5,0,6667
5,1,6881
5,0,7120
6,0,7291
7,0,7812
7,1,8039
8,1,8273
8,0,8611
9,0,9356
9,1,9535
9,2,10161
8,2,10317
7,2,10728
6,2,11031
5,2,11878
6,2,12494
6,3,12746
5,3,13053
4,3,14056
4,2,16367
4,3,16551
3,3,17280
2,3,17517
1,3,18304
1,2,19599
0,2,19817
0,3,20074
0,4,20718
1,4,21297
2,4,22227
3,4,22776
3,5,25115
4,5,27441
5,5,27992
5,4,28310
6,4,28594
7,4,28897
8,4,29228
9,4,29949
9,3,30481
9,4,30651
9,5,30814
8,5,31111
7,5,31707
8,5,32259
8,6,32473
9,6,32632
9,7,32887
9,8,33401
8,8,33560
8,9,33861
8,8,34044
8,7,34209
7,7,34457
6,7,34680
6,8,35086
6,9,35438
6,8,35634
6,7,35811
6,6,35970
5,6,36270
5,7,36535
5,8,36786
5,9,37001
4,9,37207
3,9,37409
3,8,37691
3,7,37918
4,7,38174
4,6,38430
3,6,38684
2,6,39046
2,7,39304
2,8,39527
2,9,39769
1,9,39987
1,8,40207
1,7,40473
1,6,40730
0,6,41944
0,7,42988
0,8,43493
0,9,43523
0,8,43915
0,7,44595
0,6,44785
0,5,44980
