x,y,t
0,0,0
1,0,3917
1,1,4406
2,1,4788
3,1,5275
2,1,6830
2,0,7319
3,0,7722
4,0,8001
5,0,8299
5,1,9784
5,0,10266
6,0,10553
7,0,10896
8,0,11415
9,0,11446
9,1,11825
8,1,12850
7,1,13249
7,2,13748
8,2,14271
9,2,14780
9,3,15357
9,4,15860
9,5,15890
9,6,15921
9,7,15951
9,8,15981
8,8,16793
8,9,17184
8,8,20298
8,7,20807
8,6,20838
8,5,20867
8,4,20898
7,4,21906
6,4,22180
6,3,22750
6,2,23190
5,2,23641
4,2,24007
4,3,24470
5,3,25931
5,4,26348
6,4,27139
7,4,27761
7,5,28099
7,4,28820
6,4,29132
5,4,29481
5,5,29902
5,6,30244
6,6,31306
6,7,31746
7,7,32066
6,7,32814
6,8,33620
6,9,34507
5,9,35348
5,8,36452
5,7,36871
5,6,37273
5,5,37712
4,5,38466
3,5,38976
3,4,39346
3,3,39857
2,3,40139
1,3,40669
0,3,40699
0,2,41062
0,3,41627
0,2,42239
1,2,42726
1,3,43152
1,4,43682
0,4,44029
1,4,44442
2,4,44698
3,4,45272
3,5,45891
3,6,46413
3,7,46443
3,8,46474
3,9,46504
2,9,46898
1,9,47412
0,9,47442
0,8,47935
0,7,48449
0,6,48479
0,5,48509
0,4,48540
0,3,48578
0,2,48606
1,2,49508
1,3,50188
1,4,50707
2,4,50938
3,4,51502
3,5,52147
3,6,52443
4,6,52853
4,7,53435
3,7,53933
2,7,54234
1,7,54455
1,6,55037
2,6,56007
2,7,56510
2,8,56778
1,8,57168
2,8,57572
3,8,57850
3,9,58330
4,9,58592
