x,y,t
0,0,0
1,0,2695
2,0,3183
3,0,3215
4,0,3248
5,0,3281
6,0,3314
7,0,3347
8,0,3380
9,0,3412
9,1,3943
9,2,4436
9,3,4467
9,4,4874
9,5,5056
9,6,5269
9,7,6668
9,8,8814
9,7,9072
8,7,9509
7,7,9998
6,7,10031
5,7,10063
4,7,10098
3,7,10130
2,7,10161
1,7,10194
0,7,10227
0,8,12615
1,8,12929
2,8,13139
3,8,13614
3,9,14114
2,9,14477
1,9,14716
0,9,15133
1,9,15287
2,9,15777
3,9,15808
4,9,15841
5,9,15874
6,9,15906
6,8,16309
5,8,16730
5,7,17213
5,6,17416
5,5,17906
5,4,17938
5,3,17971
5,2,18003
5,1,18036
5,0,18069
6,0,18896
7,0,19124
7,1,19590
7,2,19795
8,2,19980
8,1,20156
8,2,20531
7,2,20727
6,2,20923
6,3,21101
6,4,21711
7,4,22104
8,4,22397
8,5,22556
7,5,23301
8,5,23442
8,6,23649
8,7,24138
8,8,24170
8,9,24203
8,8,24492
8,7,24724
7,7,25548
6,7,25754
6,6,26032
5,6,26619
4,6,27109
3,6,27142
2,6,27174
1,6,27208
0,6,27240
0,5,27522
0,4,28012
0,3,28044
0,2,28077
1,2,28442
1,1,28591
2,1,28791
3,1,29054
2,1,29706
1,1,29888
1,2,30146
1,3,30358
2,3,30887
3,3,31625
4,3,31840
4,2,32013
4,3,32320
3,3,32689
3,4,32823
2,4,32977
1,4,33177
2,4,33520
3,4,33815
3,5,33998
4,5,34168
