x,y,t
0,0,0
1,0,1562
2,0,2288
3,0,2336
4,0,2393
5,0,2432
6,0,2466
7,0,2504
8,0,2556
9,0,2590
9,1,3340
8,1,3720
7,1,3918
7,2,4493
8,2,4769
9,2,4970
9,3,5289
9,4,5659
9,5,6286
9,6,7017
9,7,7057
9,8,7094
8,8,7521
8,9,7805
8,8,8111
8,7,8804
8,6,8842
8,5,8889
8,4,8927
7,4,9281
7,5,9606
7,4,9986
6,4,10234
5,4,10428
5,3,10768
6,3,11038
6,2,11463
5,2,11751
5,1,11960
5,2,12363
4,2,12698
4,3,13109
3,3,13366
2,3,13585
1,3,13773
1,2,14151
1,1,14382
2,1,14668
3,1,14854
2,1,15188
1,1,15402
1,2,15889
0,2,16172
0,3,16636
0,4,16828
1,4,17151
2,4,17341
3,4,17646
3,5,17943
4,5,18279
5,5,18520
5,6,19214
6,6,19463
6,7,19882
7,7,20116
6,7,20995
6,8,21207
6,9,21443
5,9,21829
5,8,22072
5,7,22303
4,7,22594
3,7,22813
3,8,23268
3,9,24083
4,9,24507
3,9,24774
2,9,24979
1,9,25174
0,9,25302
0,8,25643
1,8,25981
2,8,26317
2,7,26571
2,6,26764
3,6,27116
4,6,27306
3,6,27843
2,6,27976
1,6,28141
0,6,28300
0,5,28661
0,6,29385
1,6,29578
1,7,29989
0,7,30244
