x,y,t
0,0,0
1,0,3516
2,0,4017
3,0,4097
4,0,4181
5,0,4265
6,0,4353
7,0,4436
8,0,4518
9,0,4603
9,1,5204
9,2,5701
9,3,5786
9,4,5866
9,5,5952
9,6,6035
9,7,6119
9,8,6202
8,8,6908
8,9,7443
8,8,8147
8,7,12456
7,7,12833
6,7,13501
6,8,13730
6,9,14034
5,9,14519
4,9,14728
3,9,14894
2,9,15089
1,9,15223
0,9,15443
0,8,15811
0,7,16051
0,6,16213
0,5,16365
0,4,16505
0,3,16656
0,2,16798
1,2,17256
1,1,17501
2,1,18369
3,1,18546
2,1,19264
1,1,19438
1,2,20500
1,3,20788
1,4,21626
2,4,22119
3,4,22893
3,5,23205
3,6,23769
2,6,24017
1,6,24233
1,7,24621
1,8,24920
2,8,25237
2,7,25804
3,7,26091
3,8,26498
3,7,26889
4,7,27118
5,7,27604
5,8,27822
5,7,28249
5,6,28609
4,6,28936
4,5,29213
5,5,29767
5,6,30752
6,6,31047
5,6,31842
5,5,32038
5,4,32378
6,4,32739
7,4,33590
8,4,33908
8,5,34258
8,6,34752
8,5,35254
7,5,35425
7,4,36115
6,4,36743
6,3,37122
5,3,38605
4,3,38955
3,3,39249
2,3,39537
3,3,39784
4,3,40091
4,2,40406
5,2,40939
5,1,41288
5,2,41703
6,2,41991
7,2,42449
8,2,42950
8,1,43219
7,1,43624
