x,y,t
0,0,0
1,0,6946
1,1,7445
2,1,8825
2,0,9241
3,0,11539
3,1,12106
3,0,12637
4,0,13120
5,0,14769
5,1,15401
5,0,15917
6,0,17516
7,0,17964
8,0,18447
9,0,18881
9,1,19363
9,2,20294
9,3,20744
9,2,21227
8,2,21794
8,1,22374
7,1,22925
7,2,23374
6,2,23891
5,2,25023
4,2,28585
4,3,29150
5,3,31266
6,3,32913
5,3,34444
5,4,34847
6,4,36094
7,4,36625
7,5,37075
8,5,38941
8,4,39390
9,4,40671
9,5,41170
9,6,41703
8,6,42335
8,7,42854
9,7,44783
9,8,45214
8,8,45747
8,9,46247
8,8,46730
8,7,47963
7,7,48397
6,7,49593
6,6,50077
6,7,50459
6,8,50826
6,9,51308
5,9,51907
5,8,52523
5,7,53338
5,6,53771
5,5,54221
4,5,55520
4,6,56184
4,7,56651
3,7,59749
3,8,60247
3,9,60730
4,9,61361
3,9,61828
3,8,62294
3,7,62710
3,6,62943
3,5,63126
3,4,63708
3,3,63908
2,3,64608
1,3,64941
1,2,65457
0,2,65923
0,3,67571
0,4,69152
1,4,70118
2,4,70667
3,4,71116
2,4,72531
1,4,72897
0,4,73081
0,5,73580
0,6,74162
1,6,74679
2,6,75160
2,7,75694
1,7,76276
0,7,76709
0,8,77109
1,8,77641
2,8,78024
2,9,78491
1,9,78973
0,9,79205
