x,y,t
0,0,0
1,0,9030
1,1,10882
1,2,11662
0,2,12249
0,3,14151
0,4,18054
0,5,18587
0,6,19154
0,7,19704
0,8,20504
0,9,21023
1,9,21539
2,9,22024
3,9,22623
4,9,23139
5,9,23957
6,9,25275
6,8,25926
5,8,26447
6,8,26993
6,7,27943
6,6,28444
5,6,29277
5,7,30327
4,7,30828
3,7,32062
3,8,32979
2,8,33446
1,8,34408
1,7,34981
1,6,36948
2,6,37799
2,7,38683
3,7,39966
3,6,40901
4,6,41434
4,5,42300
3,5,43319
3,4,44905
2,4,45403
1,4,45887
1,3,46756
2,3,47355
3,3,47988
4,3,48621
5,3,50007
5,4,50674
5,5,51841
5,4,52622
6,4,53409
6,3,54812
6,4,59614
7,4,60540
7,5,61411
7,4,62883
8,4,63546
8,5,64113
9,5,64747
9,4,65347
9,5,66615
9,6,67282
9,7,67883
9,8,68399
8,8,69180
8,9,70117
8,8,70968
8,7,71468
8,6,72018
8,5,73654
8,6,74124
8,7,74954
7,7,75838
8,7,76355
8,6,77122
8,5,77694
8,4,78226
9,4,78872
9,3,81311
9,2,82244
9,1,84196
9,0,84814
8,0,85512
8,1,86497
8,2,87463
7,2,87964
6,2,88564
5,2,89248
4,2,89732
5,2,91667
5,1,92689
5,0,94490
6,0,95233
7,0,96804
7,1,97725
7,0,98322
6,0,98873
5,0,99958
4,0,100707
3,0,101140
2,0,101808
2,1,102976
3,1,103892
