x,y,t
0,0,0
1,0,1336
2,0,2359
3,0,2543
4,0,2726
5,0,2893
6,0,3084
7,0,3276
8,0,3427
9,0,3586
9,1,4306
8,1,4908
7,1,5113
7,2,7430
6,2,9109
5,2,9584
5,1,10396
5,0,10804
4,0,11559
3,0,12223
3,1,12667
2,1,13214
1,1,13427
1,2,13863
0,2,14286
0,3,14681
1,3,15139
2,3,15368
3,3,15526
4,3,15719
4,2,16146
4,3,16539
5,3,16917
6,3,17142
6,2,17672
7,2,18080
8,2,18276
9,2,18435
9,3,19141
9,4,19581
8,4,20290
7,4,20471
6,4,20680
5,4,20871
5,5,21430
4,5,21922
3,5,22283
3,4,22670
2,4,23166
1,4,23384
0,4,23540
0,5,24148
0,6,24553
1,6,25684
2,6,25933
3,6,26078
4,6,26285
5,6,26449
6,6,26634
6,7,27225
7,7,27612
8,7,27821
9,7,27997
9,6,29141
9,5,29424
8,5,30069
7,5,30288
8,5,31159
8,6,31450
8,7,31825
9,7,32242
9,8,32628
8,8,33762
8,9,34025
8,8,34376
8,7,34626
7,7,35198
6,7,35689
6,8,36055
6,9,36418
5,9,36811
4,9,37065
3,9,37258
2,9,37439
1,9,37632
0,9,37831
0,8,38248
0,7,38766
1,7,39240
1,8,39788
2,8,40168
2,7,40511
2,8,40990
2,7,41571
3,7,41898
3,8,42316
3,7,42916
4,7,43355
5,7,43673
5,8,44048
