x,y,t
0,0,0
1,0,2096
1,1,2829
1,2,3638
0,2,4244
0,3,5134
0,4,5389
0,5,5616
0,6,5917
0,7,6149
0,8,6485
0,9,7091
1,9,7650
1,8,8529
1,7,8921
1,6,9219
2,6,13761
2,7,15136
2,8,15390
2,9,15672
3,9,16439
3,8,17323
3,7,17566
3,6,17780
3,5,18054
3,4,18497
2,4,19278
1,4,19600
1,3,20318
2,3,20716
3,3,20989
4,3,22119
5,3,24476
5,4,30162
5,5,30808
4,5,31441
4,6,31811
4,7,32152
5,7,33379
5,8,33928
5,9,36079
4,9,36948
5,9,38232
6,9,38663
6,8,39591
6,7,39820
6,6,40067
5,6,41465
5,5,42572
5,4,42971
6,4,44087
7,4,44317
8,4,44536
9,4,45045
9,5,47865
9,6,48118
9,7,48790
9,8,49021
8,8,50174
8,9,50401
8,8,51466
8,7,51640
7,7,52015
8,7,52732
8,6,53237
8,5,53502
7,5,54080
7,4,54483
6,4,55920
6,3,56377
6,2,56776
7,2,59804
8,2,60027
9,2,60223
9,3,60854
9,2,61168
9,1,61348
9,0,61580
8,0,62829
8,1,63721
7,1,64083
7,0,64773
6,0,65141
5,0,65978
5,1,67035
5,2,67500
4,2,68115
5,2,69522
5,1,69937
5,0,70162
4,0,71134
3,0,71635
3,1,72338
2,1,72598
2,0,72919
