x,y,t
0,0,0
1,0,1981
1,1,3250
1,2,3900
0,2,4300
0,3,4844
0,4,5207
0,5,5571
0,6,5992
0,7,6463
1,7,9676
2,7,10014
3,7,10223
4,7,10417
5,7,10650
6,7,10876
7,7,11141
8,7,12073
8,8,12505
8,9,12844
8,8,13258
9,8,13652
9,7,14126
9,6,14439
9,5,14591
9,4,14816
9,3,15001
9,2,15145
9,1,15337
9,0,15547
9,1,16119
9,0,17489
8,0,17910
7,0,18197
6,0,18399
5,0,18609
4,0,18854
3,0,19113
2,0,19633
2,1,20631
3,1,22424
3,0,25142
4,0,25591
5,0,26058
5,1,26973
5,2,27551
4,2,28245
4,3,29094
3,3,29444
2,3,30036
1,3,30629
1,4,31556
2,4,33954
3,4,34775
3,5,37079
3,6,38002
2,6,38650
1,6,39080
0,6,39933
0,7,40195
0,8,40726
0,9,41267
1,9,41881
2,9,42289
3,9,42597
4,9,42877
5,9,43167
6,9,43741
6,8,44518
6,9,45279
6,8,45785
6,7,46089
6,6,46325
5,6,47445
4,6,48590
4,5,49788
3,5,51548
3,6,52051
3,7,52407
3,8,52692
2,8,53155
1,8,53423
2,8,54118
2,7,55296
2,6,55734
3,6,56597
4,6,57095
5,6,57487
5,7,59601
5,8,59817
5,7,60881
5,6,61134
5,5,61321
5,4,61505
5,3,61679
5,2,62212
6,2,62898
7,2,63331
7,1,63685
8,1,64210
8,2,64814
9,2,65491
9,3,66179
9,4,66846
9,5,67773
9,6,68295
8,6,68713
8,5,69718
8,4,70189
8,5,70885
7,5,71633
7,4,72257
6,4,72876
6,3,73379
