x,y,t
0,0,0
1,0,608
2,0,795
3,0,965
4,0,1100
5,0,1247
6,0,1575
7,0,1588
8,0,1748
9,0,1917
9,1,2516
9,2,2685
9,3,2851
9,4,3036
9,5,3201
9,6,3370
9,7,3592
9,8,3807
8,8,4935
8,9,5622
8,8,6355
8,7,6526
8,6,6727
8,5,6895
8,4,7062
7,4,8126
6,4,8315
6,3,9461
6,2,9654
7,2,10298
8,2,10776
8,1,11318
7,1,11949
7,2,12447
6,2,12856
6,3,13231
6,4,13834
7,4,14181
7,5,14565
7,4,15494
6,4,16160
5,4,16962
5,3,17393
5,2,17619
5,1,17822
5,2,18466
4,2,19034
4,3,19869
3,3,20320
2,3,20545
1,3,20778
1,2,21453
1,1,21697
2,1,22155
3,1,22346
2,1,22806
1,1,23024
1,2,23301
0,2,23881
0,3,24276
0,4,24489
0,5,24674
0,6,24871
0,7,25072
0,8,25272
0,9,25472
1,9,26011
2,9,26227
3,9,26410
4,9,26612
5,9,26827
6,9,27321
6,8,27720
6,7,29348
7,7,29929
6,7,30391
6,6,30864
6,7,31329
6,6,32014
5,6,32466
5,5,32846
5,6,33265
5,5,33870
4,5,34350
3,5,35007
3,4,35407
2,4,35921
1,4,36324
0,4,36833
0,5,37358
0,6,37688
1,6,38097
2,6,38336
3,6,38522
4,6,38758
4,7,39285
3,7,40529
2,7,40710
1,7,40875
0,7,41111
1,7,41619
2,7,41815
3,7,41995
4,7,42198
5,7,42364
5,8,42941
5,9,43780
4,9,44208
3,9,44571
4,9,45065
3,9,46192
3,8,46561
2,8,47594
1,8,47878
