x,y,t
0,0,0
1,0,2301
1,1,2794
1,2,4103
0,2,4601
0,3,5467
1,3,14886
1,4,16028
0,4,16503
0,5,17436
0,6,18081
0,7,19159
0,8,19862
0,9,20723
1,9,21660
1,8,22480
1,7,23081
1,6,23762
2,6,24605
2,7,25542
2,8,26220
2,9,27242
3,9,27814
4,9,28144
5,9,29196
6,9,29541
6,8,30796
5,8,31928
5,7,32419
5,6,34019
6,6,35963
5,6,38427
4,6,38832
3,6,39090
3,7,40844
3,8,41497
3,7,42433
4,7,42981
5,7,43441
6,7,44073
7,7,44724
8,7,45858
8,8,47215
8,9,47775
8,8,48460
9,8,48961
9,7,49997
9,6,50847
8,6,51821
8,5,52340
9,5,53331
8,5,54608
7,5,55132
7,4,56827
8,4,58121
9,4,58625
9,3,59610
9,2,59895
9,1,60141
9,0,60257
8,0,61622
8,1,62482
8,2,62870
7,2,63661
7,1,64130
7,0,64679
6,0,65427
5,0,65639
4,0,65826
3,0,66005
2,0,66206
2,1,67242
2,0,67715
3,0,68642
3,1,69589
3,0,70277
4,0,70907
5,0,71390
5,1,72031
5,2,72842
6,2,74330
6,3,75274
6,4,75855
5,4,77021
5,5,77763
4,5,78472
3,5,79142
3,4,79888
2,4,80307
2,3,81123
3,3,81740
4,3,83527
4,2,85006
5,2,85418
5,3,86039
