x,y,t
0,0,0
1,0,9072
2,0,9322
3,0,9471
4,0,9656
5,0,9805
6,0,9971
7,0,10139
8,0,10306
9,0,10722
9,1,11490
9,2,11689
9,3,11873
9,4,12056
9,5,12206
9,6,12390
9,7,12573
9,6,23976
8,6,24191
8,5,24575
8,4,24943
7,4,26941
7,5,27392
7,4,28109
6,4,28425
5,4,29225
5,3,32044
6,3,33727
6,2,36110
7,2,36459
8,2,36727
8,1,37962
7,1,38827
7,0,39362
6,0,39959
5,0,40193
5,1,40610
5,2,40910
4,2,41327
4,3,41760
3,3,42161
2,3,42794
1,3,43462
0,3,43694
0,2,44815
1,2,45778
1,1,46897
2,1,47990
3,1,48262
2,1,48995
1,1,49426
1,2,50576
1,3,50944
0,3,51293
0,4,51926
0,5,52276
0,6,52494
0,7,52777
0,8,53010
0,9,53393
1,9,53795
2,9,54377
3,9,56228
4,9,56311
5,9,57180
6,9,58663
6,8,58946
5,8,59313
5,7,59631
4,7,60931
3,7,61347
3,8,61698
2,8,62114
2,7,63065
2,8,64665
1,8,64964
1,7,65280
1,6,65598
2,6,66716
3,6,67232
3,5,67799
3,4,68165
2,4,68581
1,4,68948
2,4,69365
3,4,69679
3,5,71776
3,6,72324
3,5,73807
4,5,75725
4,6,76127
5,6,76842
5,5,77174
5,6,77676
6,6,78074
6,7,78493
7,7,79742
8,7,81826
9,7,83709
9,8,84111
8,8,84926
8,9,85277
