x,y,t
0,0,0
1,0,6479
1,1,6768
1,2,7056
0,2,7327
0,3,7663
0,4,7967
0,5,8303
0,6,8592
0,7,8879
0,8,9199
0,9,9504
1,9,9792
1,8,10063
1,7,10303
1,6,10607
2,6,10912
2,7,11216
2,8,11504
2,9,11807
3,9,12095
3,8,14127
3,7,14463
3,6,15071
3,5,15407
3,4,15903
2,4,16367
2,3,16655
2,4,17456
1,4,17631
1,3,17903
2,3,18256
3,3,18480
4,3,19935
5,3,21791
5,4,22175
5,5,22463
4,5,22736
4,6,23055
4,7,23408
5,7,23856
5,8,24144
5,9,25167
4,9,25407
5,9,25823
6,9,26063
6,8,26287
6,7,26576
6,6,26927
5,6,27200
6,6,27679
6,7,27920
7,7,28175
8,7,28448
8,8,28783
8,9,29055
8,8,29311
9,8,29615
9,7,29823
9,6,30063
8,6,30400
8,5,30671
9,5,30943
9,4,31263
9,3,31775
9,2,32032
9,1,32319
9,0,32607
8,0,32895
7,0,33167
6,0,33471
5,0,33743
4,0,34095
3,0,34383
2,0,34655
2,1,34975
3,1,35375
3,0,35935
4,0,36255
5,0,36527
5,1,36800
5,2,37248
4,2,37439
5,2,37711
6,2,38383
7,2,38655
7,1,38991
8,1,39311
8,2,39632
7,2,40047
6,2,40304
6,3,40640
6,4,40944
7,4,41759
8,4,42080
8,5,42527
7,5,42768
