x,y,t
0,0,0
1,0,157015
2,0,157245
3,0,157578
4,0,157743
5,0,157900
6,0,158058
7,0,158257
8,0,158384
9,0,158569
9,1,159605
9,2,159784
9,3,159947
9,4,160435
8,4,161345
7,4,161481
6,4,161632
6,3,162971
6,2,163097
7,2,163830
8,2,164194
8,1,164527
7,1,164976
7,0,165227
6,0,166647
5,0,166790
5,1,167303
5,2,167619
4,2,168241
4,3,168829
3,3,169193
2,3,169323
1,3,170174
1,2,172004
1,1,172278
1,0,172643
1,1,174188
2,1,174442
3,1,174643
2,1,175133
1,1,175730
1,2,176011
0,2,176277
0,3,177112
0,4,177256
1,4,178031
2,4,178182
3,4,178341
3,5,178753
4,5,179055
5,5,179229
5,4,179980
5,3,180108
6,3,180547
6,4,180877
7,4,181127
7,5,181470
8,5,181770
9,5,181932
9,6,182369
8,6,182642
8,7,183206
9,7,183435
9,8,183820
8,8,185043
8,9,185243
8,8,185500
8,7,185649
7,7,186963
6,7,187093
6,6,187555
6,7,188081
6,8,188233
6,9,188402
5,9,188822
5,8,189367
5,7,189549
5,6,189706
4,6,190822
4,7,191078
3,7,191621
3,8,191940
3,9,192176
4,9,192786
3,9,193077
3,8,194161
3,7,194299
3,6,194557
2,6,195344
1,6,195463
1,7,196502
2,7,196735
2,8,197354
2,9,198289
1,9,198602
0,9,199421
0,8,199703
1,8,199993
1,7,200453
0,7,200743
0,6,201066
0,5,201215
