x,y,t
0,0,0
1,0,29058
2,0,38581
3,0,38892
3,1,39166
2,1,39413
1,1,39686
1,2,52558
0,2,52968
0,3,53281
1,3,71225
2,3,71566
3,3,71970
3,4,72318
2,4,72622
1,4,74255
0,4,74623
0,5,75610
0,6,75995
0,7,80870
0,8,81123
0,9,81711
1,9,84553
1,8,84842
1,7,85066
1,6,85406
2,6,85694
2,7,85923
2,8,86167
2,9,86660
3,9,86944
3,8,94168
3,7,94886
3,6,95172
3,5,95453
4,5,102328
4,6,113943
4,7,114707
5,7,120731
6,7,129073
6,8,129439
6,9,131422
5,9,131673
4,9,131888
5,9,132316
5,8,132444
5,7,132671
5,6,132865
5,5,133053
5,4,133260
5,3,133981
4,3,134292
4,2,134457
5,2,134722
5,1,134912
5,0,135276
4,0,135467
5,0,135647
6,0,135850
7,0,136082
8,0,136290
9,0,139548
9,1,139761
9,2,139951
9,3,140106
9,4,140264
9,5,140435
9,6,140603
9,7,140768
9,8,140930
8,8,141514
8,9,141713
8,8,141913
8,7,142101
7,7,142604
6,7,143491
6,6,143645
6,7,143892
7,7,144053
8,7,144246
8,6,144547
8,5,144728
8,4,144903
7,4,145061
7,5,145381
7,4,145647
6,4,145790
6,3,145991
6,2,146167
7,2,146476
8,2,146663
8,1,146900
7,1,147076
