x,y,t
0,0,0
1,0,1185
2,0,1361
3,0,1506
4,0,1641
5,0,1769
6,0,1926
7,0,2048
8,0,2165
9,0,2285
9,1,3249
8,1,3685
7,1,3868
8,1,4343
8,2,5300
9,2,5530
8,2,6119
7,2,6310
6,2,6459
5,2,6587
5,1,7791
5,2,8861
4,2,9263
4,3,10631
3,3,10857
2,3,11224
1,3,11378
0,3,11515
0,2,12425
1,2,12782
1,1,13902
2,1,14283
3,1,14473
2,1,15209
1,1,15499
1,2,16528
1,3,17000
0,3,17290
0,4,18126
1,4,18666
2,4,18825
3,4,18966
3,5,19468
4,5,20742
5,5,20968
5,4,21805
5,3,22327
6,3,23521
6,4,24410
7,4,25251
8,4,25461
9,4,25640
9,3,27309
9,4,27317
9,5,28797
9,6,29171
9,7,31909
9,8,32224
8,8,34413
8,9,34797
8,8,35990
8,7,36134
8,6,36278
8,5,36445
8,4,36633
8,5,37978
7,5,38278
8,5,40349
8,6,41222
8,7,41483
7,7,42833
6,7,43051
5,7,43284
6,7,44204
6,6,44527
5,6,47947
4,6,48141
3,6,48338
2,6,48480
1,6,48646
0,6,48820
0,5,50848
0,6,51991
0,7,53080
1,7,54336
2,7,54481
3,7,54592
4,7,54784
5,7,54952
6,7,55263
6,8,56002
6,9,56611
5,9,57547
5,8,58095
5,9,59606
4,9,59845
3,9,63780
2,9,64030
1,9,64254
0,9,64454
0,8,65404
1,8,65681
2,8,65853
3,8,66003
