x,y,t
0,0,0
1,0,1592
2,0,2090
3,0,2128
4,0,2170
5,0,2188
6,0,2224
7,0,2246
8,0,2288
9,0,2313
9,1,2935
8,1,3664
7,1,3934
7,2,5991
6,2,6296
5,2,6936
5,1,7248
5,2,8095
4,2,8336
4,3,9280
3,3,9551
2,3,10015
1,3,10295
1,2,10720
1,1,11424
2,1,11720
3,1,12079
2,1,12543
1,1,12743
1,2,13000
0,2,13247
0,3,13663
0,4,14168
0,5,14200
0,6,14222
0,7,14254
0,8,14287
0,9,14324
1,9,14703
1,8,14943
1,7,15440
1,6,15474
2,6,16455
2,7,16736
2,8,17232
2,9,17267
3,9,17559
3,8,17831
3,7,18333
3,6,18380
3,5,18403
3,4,19080
2,4,19440
1,4,19696
2,4,20120
3,4,20327
3,3,21735
4,3,22103
5,3,22343
6,3,22632
6,2,23112
7,2,23399
8,2,23639
9,2,23855
9,3,24192
9,4,24685
9,5,24723
9,6,24756
9,7,24789
9,8,24813
8,8,25327
8,9,25551
8,8,25959
8,7,26312
8,6,26943
8,5,27135
8,4,27335
7,4,27871
6,4,28127
5,4,28399
5,5,28712
4,5,28991
4,6,29304
5,6,29607
6,6,30135
6,7,30480
7,7,30912
6,7,31352
6,8,31607
6,9,32016
5,9,32319
4,9,32632
5,9,33536
5,8,33743
5,7,34087
4,7,34440
4,6,38912
4,5,39120
5,5,39679
5,4,39951
6,4,40199
7,4,40519
7,5,40783
