x,y,t
0,0,0
1,0,22467
1,1,22877
1,2,23288
0,2,23631
0,3,23955
0,4,24323
0,5,24779
0,6,25101
0,7,25388
0,8,25701
0,9,26026
1,9,26597
1,8,26944
1,7,27289
1,6,27619
2,6,28195
2,7,28550
2,8,29005
2,9,30799
3,9,31602
3,8,31981
3,7,32534
3,6,32992
3,5,33379
3,4,33785
2,4,34154
1,4,34558
1,3,34925
2,3,35363
3,3,35760
4,3,36105
4,2,36430
5,2,38218
5,1,38580
5,2,41876
6,2,43139
7,2,43525
8,2,43984
8,1,44420
7,1,44829
7,2,45152
6,2,45685
6,3,45914
5,3,46273
5,4,46649
6,4,53909
7,4,54254
8,4,54745
8,5,55162
8,6,55538
8,7,55999
8,8,59371
8,9,59657
8,8,60251
8,7,61087
7,7,61862
6,7,62791
6,8,63060
6,9,63404
5,9,63791
4,9,64095
5,9,64420
5,8,64663
5,7,65038
4,7,65529
4,6,65855
4,5,66854
5,5,67260
5,6,67680
6,6,68109
6,7,69608
7,7,70769
8,7,71227
8,6,71520
8,5,71784
8,4,71987
7,4,72170
7,5,72596
8,5,72837
9,5,73348
9,6,73659
9,7,73869
9,8,74066
9,7,74567
9,6,74779
9,5,74968
9,4,75142
9,3,75646
9,2,75677
9,1,75708
9,0,75739
8,0,76213
7,0,76435
6,0,76637
5,0,76824
4,0,77024
3,0,77213
2,0,77417
2,1,77796
3,1,78039
