x,y,t
0,0,0
1,0,2573
1,1,3005
2,1,3506
2,0,3988
2,1,6637
3,1,7038
3,0,7590
4,0,9037
5,0,9254
6,0,9453
7,0,9651
8,0,9834
9,0,9998
9,1,11054
9,2,11336
9,3,11516
9,4,11717
9,5,11861
9,6,12047
9,7,12232
9,8,12469
8,8,13419
8,9,14019
8,8,14602
8,7,15016
8,6,15468
8,5,15870
8,4,16271
7,4,17686
7,5,18467
7,4,20281
6,4,21366
5,4,21899
5,5,23984
5,6,25015
6,6,26015
6,7,26598
6,8,27081
6,9,27531
5,9,28449
4,9,28947
3,9,29330
2,9,29580
1,9,29814
0,9,29993
0,8,30664
0,7,30963
0,6,31197
0,5,31465
0,4,31662
0,3,31882
0,2,32076
1,2,33013
1,3,33529
1,4,33895
2,4,35413
3,4,35795
3,5,36361
4,5,36897
4,6,38193
4,7,38812
5,7,39878
5,8,40412
6,8,42460
6,7,43088
7,7,43992
6,7,45409
5,7,45725
4,7,45992
3,7,46275
3,8,47210
2,8,47991
2,7,48524
1,7,49041
1,8,49740
1,7,50741
1,6,51107
2,6,51957
3,6,52301
3,5,53611
3,4,54021
3,3,54359
2,3,55207
3,3,56139
4,3,56506
5,3,56972
6,3,57319
6,2,58539
7,2,60357
8,2,60752
8,1,61354
7,1,62619
7,0,63020
6,0,63522
5,0,64089
5,1,65037
5,2,66185
4,2,66719
