x,y,t
0,0,0
1,0,2601
2,0,2833
3,0,4057
4,0,4257
5,0,4422
6,0,4571
7,0,4744
8,0,4910
9,0,5083
9,1,5520
8,1,6177
7,1,6454
7,2,6851
6,2,8046
5,2,8196
5,1,8817
5,2,9337
4,2,9730
5,2,10781
5,3,11308
5,4,11489
5,3,12314
4,3,12644
3,3,12830
2,3,12974
1,3,13141
0,3,13821
0,2,14133
1,2,14641
1,1,15058
2,1,15493
3,1,15688
2,1,16520
1,1,16728
1,2,17552
1,3,18066
0,3,18612
0,4,19030
0,5,19204
0,6,19346
0,7,19503
0,8,19657
0,9,19853
1,9,20220
1,8,20560
1,7,20722
1,6,20893
2,6,21350
2,7,21839
2,8,22015
2,9,22187
3,9,22607
4,9,22803
5,9,22982
6,9,23151
6,8,23721
5,8,24180
5,7,24722
4,7,25127
3,7,25283
3,8,25838
3,7,26128
3,6,26309
3,5,26515
3,4,26663
2,4,27597
1,4,27767
0,4,27933
1,4,28373
2,4,28578
3,4,28740
3,5,29357
4,5,29714
5,5,29888
5,6,30328
4,6,30748
5,6,31099
6,6,31398
6,7,31884
7,7,32206
8,7,32713
9,7,33280
9,8,34197
8,8,34526
8,9,34934
8,8,35398
8,7,35562
8,6,35731
9,6,36187
9,5,36541
9,4,36710
9,3,36888
9,2,37166
8,2,38321
7,2,38962
6,2,39107
6,3,39647
6,4,40122
7,4,40442
8,4,40814
8,5,41236
7,5,41647
