x,y,t
0,0,0
1,0,24849
2,0,25116
3,0,26385
4,0,26773
5,0,28111
6,0,28518
7,0,29149
7,1,30024
7,2,30224
8,2,31262
8,1,32214
8,0,32433
9,0,33037
9,1,34020
9,2,34197
9,3,34677
9,4,118613
8,4,132909
7,4,133321
6,4,134330
6,3,135567
6,2,136184
5,2,142142
4,2,142434
4,3,143397
5,3,143826
5,4,144226
5,5,159015
5,6,159513
6,6,160338
6,7,161335
6,8,171158
6,9,171379
5,9,171935
4,9,173016
3,9,174530
2,9,174714
1,9,174872
0,9,175059
0,8,175833
1,8,176345
2,8,176562
3,8,176737
3,7,178108
2,7,178529
1,7,178687
0,7,178853
0,6,182557
1,6,183107
2,6,183898
3,6,184312
3,5,185517
3,4,185964
2,4,187403
1,4,187588
0,4,188142
0,5,188571
0,4,188995
0,3,189197
0,2,190377
1,2,192419
1,1,192849
2,1,193312
3,1,193576
2,1,194376
1,1,195027
1,2,195653
1,3,195981
2,3,196452
3,3,196738
3,4,197678
3,5,197941
4,5,198365
4,6,198997
4,7,199250
5,7,199836
6,7,200500
7,7,201667
8,7,201872
9,7,202054
9,6,203122
9,5,203305
8,5,204047
8,6,204533
8,7,204793
8,8,205568
9,8,206289
8,8,206727
8,9,207067
8,8,209312
8,7,209521
8,6,209709
8,5,209925
7,5,210593
7,4,211146
6,4,211581
5,4,211729
5,3,212347
5,2,212528
5,1,212711
5,0,212872
5,1,214622
5,2,215844
5,3,216828
5,4,217027
5,5,217229
5,6,217419
5,7,217594
5,8,217772
