x,y,t
0,0,0
1,0,5747
2,0,6258
3,0,6302
4,0,6319
5,0,6356
6,0,6383
7,0,6419
8,0,6449
9,0,6499
9,1,7930
9,2,8431
9,3,8465
9,4,8504
9,5,8528
9,6,8571
9,7,8597
9,8,9835
8,8,12523
8,9,12754
8,8,13066
8,7,13634
7,7,13858
6,7,14089
6,8,14666
6,9,14897
5,9,24218
5,8,24626
5,7,24961
4,7,25170
3,7,25378
3,8,25690
3,9,26138
4,9,26298
3,9,26561
2,9,26786
1,9,27002
0,9,27362
0,8,27611
0,7,27890
0,6,28098
0,5,28290
0,4,28497
0,3,28698
0,2,28891
1,2,29186
1,1,29442
2,1,29770
3,1,30890
3,0,33666
4,0,33930
5,0,34186
5,1,34453
5,2,34802
6,2,35011
7,2,35425
7,1,35560
8,1,35865
8,2,36122
9,2,39010
9,3,39330
9,4,39794
8,4,40034
8,5,40330
8,6,41411
8,5,41625
7,5,41930
7,4,42122
6,4,42490
6,3,42705
5,3,42955
5,2,43882
4,2,44193
4,3,44466
3,3,44666
2,3,44937
1,3,45154
1,4,45410
2,4,45850
3,4,46362
3,5,46906
4,5,47306
5,5,47785
5,4,48044
5,5,48531
5,6,48722
6,6,48930
5,6,49282
4,6,49537
3,6,49746
2,6,50018
1,6,50275
1,7,50665
1,8,50970
2,8,51162
2,7,51410
