x,y,t
0,0,0
1,0,128055
1,1,128770
1,2,129387
0,2,130971
0,3,131237
1,3,132471
1,4,136772
0,4,136938
0,5,137188
0,6,142023
0,7,142255
0,8,142654
0,9,143123
1,9,143423
1,8,143873
1,7,144056
1,6,145139
2,6,146340
2,7,147324
2,8,147640
2,9,148724
3,9,152924
4,9,153174
5,9,153374
6,9,153592
6,8,154224
6,7,154624
7,7,200150
8,7,200581
8,8,200865
8,9,202232
8,8,202649
9,8,203750
9,7,204282
9,6,229170
9,5,229404
9,4,229569
9,3,229736
9,2,230020
9,1,230221
9,0,231187
8,0,231537
7,0,231770
6,0,231971
5,0,232187
4,0,232354
3,0,239439
3,1,239922
2,1,242356
2,0,243490
3,0,248340
4,0,248673
5,0,249057
5,1,250290
5,2,250573
4,2,251707
4,3,251990
3,3,252340
2,3,253440
2,4,253690
3,4,254122
3,5,254524
3,6,254759
3,7,255241
3,8,255842
3,7,256174
4,7,257741
5,7,259007
5,8,259725
5,7,260091
5,6,260908
6,6,261959
5,6,262259
4,6,262592
4,5,263040
5,5,264260
5,4,266426
5,3,272546
6,3,273595
6,2,274060
7,2,275494
7,1,275828
8,1,276745
8,2,277461
9,2,279228
9,3,280063
9,4,281063
8,4,282512
7,4,282762
6,4,283211
7,4,283511
7,5,283864
8,5,284178
8,6,285162
