x,y,t
0,0,0
1,0,134406
2,0,134754
3,0,135039
3,1,135689
2,1,136138
1,1,136589
1,2,137239
0,2,137656
0,3,141557
1,3,190982
2,3,191947
3,3,192331
3,4,192781
2,4,193480
1,4,193714
0,4,193964
0,5,194682
0,6,195114
0,7,195382
0,8,195581
0,9,196031
1,9,197249
1,8,197698
1,7,197932
1,6,198166
2,6,199298
2,7,199733
2,8,199965
2,9,200615
3,9,206917
3,8,228153
3,7,228402
3,6,228719
3,5,229186
4,5,236805
4,6,237221
4,7,237521
5,7,238788
5,8,239189
5,9,239639
4,9,240672
5,9,241072
6,9,241572
6,8,242522
6,7,242955
6,6,243405
5,6,243905
5,5,244522
5,4,245156
5,3,246223
4,3,247189
4,2,248123
5,2,251757
6,2,252290
6,3,253091
6,4,253523
7,4,254974
7,5,255359
8,5,270794
8,6,273961
8,7,274677
7,7,275210
8,7,277812
8,8,278278
8,9,278745
8,8,279428
9,8,279894
9,7,281478
9,6,281928
9,5,282211
9,4,282477
8,4,283379
9,4,284546
9,3,285012
9,2,285529
8,2,288362
7,2,288745
7,1,289412
8,1,290862
9,1,291313
9,0,292029
8,0,293013
7,0,293296
6,0,293696
5,0,296798
5,1,297165
5,0,297864
4,0,298230
