x,y,t
0,0,0
1,0,26995
1,1,27600
1,2,27954
0,2,29317
0,3,29557
1,3,30674
1,4,30912
0,4,31291
0,5,31589
0,6,33165
0,7,33503
0,8,33712
0,9,33939
1,9,34509
2,9,51962
3,9,52265
4,9,52452
5,9,52649
6,9,52880
6,8,53167
6,7,53818
7,7,54216
8,7,54579
8,8,54788
8,9,55218
8,8,55527
9,8,55768
9,7,56192
9,6,59200
9,5,59417
9,4,59586
9,3,59772
9,2,59963
9,1,60184
9,0,60414
8,0,60881
7,0,61093
6,0,61295
5,0,61509
4,0,61742
3,0,62009
3,1,62759
2,1,63198
2,0,63426
1,0,63957
1,1,64121
1,2,64401
1,3,64620
2,3,65065
2,4,66669
3,4,67231
3,5,67604
3,6,67894
2,6,68342
1,6,68782
1,7,69019
2,7,69706
1,7,70388
1,8,70591
2,8,70782
3,8,71487
3,7,71724
4,7,72149
5,7,72583
5,8,73210
5,7,73410
5,6,73603
5,5,73824
4,5,74451
4,6,74637
5,6,75051
6,6,75363
6,7,75782
7,7,76082
8,7,76354
8,6,76846
8,5,77051
7,5,77788
7,4,78013
8,4,78407
9,4,78962
9,3,79141
9,2,79472
8,2,79844
8,1,80120
7,1,80595
7,2,80824
6,2,81275
5,2,82304
5,1,82474
5,2,83102
4,2,83319
4,3,83844
3,3,84131
4,3,84490
5,3,84708
6,3,84909
6,4,85151
5,4,85348
