x,y,t
0,0,0
1,0,1402
2,0,4435
2,1,6934
1,1,7352
1,2,7786
0,2,9237
0,3,10237
0,4,11120
0,5,12753
0,6,13254
0,7,13653
0,8,13936
0,9,14154
1,9,14603
1,8,15004
1,7,15321
1,6,15737
2,6,17987
2,7,18389
2,8,18623
2,9,19221
3,9,19704
3,8,20121
3,7,20488
3,6,20888
3,5,21305
3,4,21722
2,4,22172
1,4,22539
1,3,23339
2,3,23739
3,3,24155
4,3,25655
4,2,26706
5,2,27022
5,1,27556
5,0,28058
4,0,28539
3,0,28956
3,1,29791
3,0,30055
4,0,30621
5,0,30807
6,0,30974
7,0,31141
8,0,31289
9,0,31823
9,1,32824
8,1,33074
7,1,33340
7,2,33790
6,2,34308
6,3,34840
5,3,35674
5,4,36157
5,5,36723
4,5,37541
4,6,38024
4,7,38375
5,7,39858
5,8,40275
5,9,40759
4,9,41108
5,9,41692
5,8,42042
5,7,42392
5,6,42675
6,6,44007
6,7,44592
6,8,44976
6,9,45359
6,8,45726
6,7,46126
7,7,47609
8,7,47992
8,8,48510
8,9,49060
8,8,49927
9,8,50210
9,7,50610
9,6,51026
8,6,51460
8,5,51811
7,5,52426
7,4,53213
6,4,53594
7,4,53993
8,4,54711
8,5,55395
9,5,56227
9,4,56612
9,3,56896
9,2,57095
8,2,57528
