x,y,t
0,0,0
1,0,4585
2,0,4867
3,0,5334
4,0,5567
5,0,5834
6,0,6083
7,0,6335
8,0,6551
9,0,6984
9,1,7501
9,2,7768
9,3,8042
9,4,8585
9,5,8980
9,6,9351
9,7,9701
9,8,10491
8,8,12635
8,7,14302
8,6,19037
8,5,19553
8,4,20103
7,4,23154
7,5,23537
7,4,24120
6,4,24870
6,3,25320
6,2,25988
7,2,26804
8,2,27187
8,1,28638
7,1,30539
7,0,31322
6,0,31785
5,0,32072
5,1,33322
5,2,33655
5,3,33956
5,4,34253
5,5,34556
5,6,35594
6,6,36160
6,7,37043
7,7,38377
6,7,39194
6,8,39608
6,9,39877
5,9,40661
5,8,41644
5,7,43245
4,7,46380
3,7,48797
3,8,49563
3,9,50296
4,9,51380
3,9,52163
2,9,53746
1,9,54347
0,9,54846
0,8,55467
1,8,56030
2,8,56430
2,7,57164
1,7,57831
0,7,58014
0,6,58699
1,6,59529
2,6,59840
3,6,60139
4,6,60656
4,5,61323
3,5,61856
3,4,62740
2,4,64457
1,4,64690
0,4,64972
0,5,65596
0,4,67261
0,3,67628
1,3,69426
2,3,70090
3,3,70467
4,3,70666
4,2,71383
4,3,72119
3,3,72633
2,3,72946
1,3,73250
0,3,73517
0,2,74303
1,2,74884
1,1,75717
2,1,76234
3,1,76467
3,0,81319
4,0,82853
5,0,83135
6,0,83386
7,0,83636
8,0,83852
9,0,84352
9,1,84919
9,2,85184
9,3,85436
9,4,85703
9,5,85952
9,6,86237
9,7,86503
9,8,86769
8,8,87234
8,9,88335
